12.49	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.495	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.5	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.505	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.51	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.515	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.52	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.525	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.53	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.535	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.54	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.545	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.55	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.555	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.56	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.565	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.57	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.575	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.58	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.585	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.59	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.595	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.6	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.605	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.61	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.615	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.62	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.625	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.63	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.635	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.64	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.645	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.65	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.655	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.66	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.665	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.67	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.675	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.68	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.685	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.69	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.695	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.7	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.705	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.71	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.715	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.72	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.725	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.73	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.735	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.74	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.745	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.75	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.755	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.76	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.765	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.77	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.775	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.78	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.785	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.79	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.795	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.8	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.805	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.81	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.815	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.82	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.825	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.83	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.835	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.84	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.845	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.85	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.855	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.86	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.865	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.87	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.875	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.88	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.885	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.89	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.895	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.9	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.905	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.91	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.915	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.92	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.925	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.93	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.935	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.94	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.945	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.95	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.955	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.96	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.965	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.97	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.975	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.98	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.985	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.99	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
12.995	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.005	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.01	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.015	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.02	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.025	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.03	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.035	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.04	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.045	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.05	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.055	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.06	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.065	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.07	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.075	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.08	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.085	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.09	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.095	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.1	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.105	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.11	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.115	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.12	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.125	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.13	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.135	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.14	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.145	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.15	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.155	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.16	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.165	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.17	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.175	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.18	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.185	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.19	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.195	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.2	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.205	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.21	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.215	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.22	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.225	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.23	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.235	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.24	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.245	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.25	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.255	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.26	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.265	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.27	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.275	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.28	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.285	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.29	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.295	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.3	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.305	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.31	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.315	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.32	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.325	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.33	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.335	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.34	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.345	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.35	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.355	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.36	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.365	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.37	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.375	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.38	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.385	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.39	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.395	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.4	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.405	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.41	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.415	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.42	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.425	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.43	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.435	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.44	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.445	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.45	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.455	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.46	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.465	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.47	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.475	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.48	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.485	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.49	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.495	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.5	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.505	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.51	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.515	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.52	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.525	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.53	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.535	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.54	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.545	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.55	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.555	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.56	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.565	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.57	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.575	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.58	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.585	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.59	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.595	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.6	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.605	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.61	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.615	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.62	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.625	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.63	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.635	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.64	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.645	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.65	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.655	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.66	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.665	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.67	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.675	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.68	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.685	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.69	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.695	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.7	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.705	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.71	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.715	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.72	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.725	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.73	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.735	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.74	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.745	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.75	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.755	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.76	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.765	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.77	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.775	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.78	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.785	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.79	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.795	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.8	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.805	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.81	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.815	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.82	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.825	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.83	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.835	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.84	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.845	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.85	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.855	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.86	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.865	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.87	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.875	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.88	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.885	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.89	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.895	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.9	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.905	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.91	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.915	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.92	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.925	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.93	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.935	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.94	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.945	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.95	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.955	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.96	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.965	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
13.97	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
