11.815	0.344008 	-5.41005 	1.47728 	-0.163357 	-0.0434526 	-0.164238 	
11.82	0.343042 	-5.40702 	1.47774 	-0.163552 	-0.0434583 	-0.164204 	
11.825	0.360961 	-5.40936 	1.46983 	-0.163292 	-0.0434252 	-0.164413 	
11.83	0.37748 	-5.40554 	1.45945 	-0.16314 	-0.0434033 	-0.164547 	
11.835	0.382197 	-5.4041 	1.46083 	-0.163194 	-0.0432639 	-0.16446 	
11.84	0.381569 	-5.40029 	1.46414 	-0.163083 	-0.0432987 	-0.164413 	
11.845	0.382749 	-5.40345 	1.46605 	-0.162903 	-0.0432944 	-0.164359 	
11.85	0.385239 	-5.39885 	1.46654 	-0.163247 	-0.0434625 	-0.164614 	
11.855	0.390364 	-5.39729 	1.46319 	-0.163184 	-0.0434877 	-0.164509 	
11.86	0.407032 	-5.40046 	1.44918 	-0.163014 	-0.0434395 	-0.164667 	
11.865	0.399879 	-5.40101 	1.45536 	-0.163144 	-0.0435747 	-0.164692 	
11.87	0.413015 	-5.40178 	1.44573 	-0.163024 	-0.0435777 	-0.164587 	
11.875	0.406342 	-5.40365 	1.44351 	-0.16278 	-0.0434463 	-0.164382 	
11.88	0.407886 	-5.40025 	1.44379 	-0.163049 	-0.043463 	-0.164471 	
11.885	0.410499 	-5.39959 	1.44213 	-0.162906 	-0.0433657 	-0.164512 	
11.89	0.413811 	-5.40307 	1.43821 	-0.162657 	-0.0432199 	-0.164403 	
11.895	0.409139 	-5.40282 	1.438 	-0.162619 	-0.0432597 	-0.164419 	
11.9	0.408322 	-5.40299 	1.44004 	-0.16278 	-0.0432806 	-0.164449 	
11.905	0.391074 	-5.40156 	1.44764 	-0.162608 	-0.043346 	-0.164376 	
11.91	0.392745 	-5.40099 	1.44642 	-0.162758 	-0.0431983 	-0.164529 	
11.915	0.397944 	-5.39979 	1.43873 	-0.162846 	-0.0433251 	-0.164349 	
11.92	0.396117 	-5.40236 	1.43893 	-0.162746 	-0.0433734 	-0.164446 	
11.925	0.398339 	-5.40216 	1.43818 	-0.162991 	-0.0433719 	-0.164476 	
11.93	0.403107 	-5.40497 	1.43349 	-0.162785 	-0.0432815 	-0.164561 	
11.935	0.40929 	-5.40514 	1.43039 	-0.162675 	-0.0432928 	-0.164624 	
11.94	0.416164 	-5.40692 	1.42639 	-0.162773 	-0.0431653 	-0.164646 	
11.945	0.417312 	-5.40558 	1.4259 	-0.162769 	-0.0432172 	-0.164612 	
11.95	0.4084 	-5.40582 	1.42602 	-0.162445 	-0.0432099 	-0.164545 	
11.955	0.415756 	-5.40935 	1.42749 	-0.162604 	-0.0432349 	-0.164609 	
11.96	0.413337 	-5.40768 	1.42838 	-0.162703 	-0.0431866 	-0.164533 	
11.965	0.399422 	-5.40819 	1.43555 	-0.162784 	-0.0430228 	-0.164318 	
11.97	0.398496 	-5.41062 	1.43516 	-0.162618 	-0.0431668 	-0.16431 	
11.975	0.399299 	-5.40914 	1.44142 	-0.162858 	-0.0431944 	-0.164323 	
11.98	0.387606 	-5.4079 	1.44539 	-0.162665 	-0.0431358 	-0.164106 	
11.985	0.390695 	-5.40611 	1.44776 	-0.162859 	-0.0431929 	-0.164121 	
11.99	0.383358 	-5.40538 	1.45115 	-0.162934 	-0.0432194 	-0.164209 	
11.995	0.377837 	-5.4016 	1.44846 	-0.162738 	-0.0432275 	-0.164001 	
12	0.361896 	-5.40311 	1.46037 	-0.163107 	-0.0431369 	-0.163831 	
12.005	0.354547 	-5.40627 	1.46931 	-0.163026 	-0.043261 	-0.16388 	
12.01	0.344861 	-5.40856 	1.47256 	-0.162945 	-0.0433245 	-0.16393 	
12.015	0.340012 	-5.41026 	1.47623 	-0.16308 	-0.0431903 	-0.163762 	
12.02	0.343021 	-5.40965 	1.47823 	-0.163375 	-0.0432651 	-0.163863 	
12.025	0.337261 	-5.40856 	1.47867 	-0.163077 	-0.0431905 	-0.163887 	
12.03	0.348618 	-5.40807 	1.47564 	-0.163302 	-0.0429704 	-0.163849 	
12.035	0.354482 	-5.40765 	1.47242 	-0.163079 	-0.0429974 	-0.163954 	
12.04	0.359894 	-5.41025 	1.46988 	-0.162914 	-0.0431184 	-0.164128 	
12.045	0.364356 	-5.41039 	1.46775 	-0.162892 	-0.0432034 	-0.164271 	
12.05	0.37185 	-5.40907 	1.4674 	-0.162854 	-0.043139 	-0.164219 	
12.055	0.362185 	-5.41399 	1.46902 	-0.16269 	-0.0429599 	-0.164296 	
12.06	0.364473 	-5.41198 	1.4689 	-0.162936 	-0.0428 	-0.164117 	
12.065	0.365986 	-5.40965 	1.46637 	-0.162927 	-0.042727 	-0.164101 	
12.07	0.363989 	-5.40979 	1.46868 	-0.162739 	-0.0429178 	-0.163935 	
12.075	0.359992 	-5.40978 	1.46979 	-0.162893 	-0.0429747 	-0.164081 	
12.08	0.359012 	-5.41112 	1.47346 	-0.162967 	-0.0429677 	-0.163984 	
12.085	0.351011 	-5.411 	1.47457 	-0.162724 	-0.0431592 	-0.163952 	
12.09	0.342973 	-5.40841 	1.48121 	-0.162885 	-0.0431019 	-0.163904 	
12.095	0.341667 	-5.40781 	1.48456 	-0.16298 	-0.0429485 	-0.164033 	
12.1	0.325492 	-5.40679 	1.49274 	-0.162776 	-0.0431036 	-0.164021 	
12.105	0.325851 	-5.40946 	1.49351 	-0.163267 	-0.0428851 	-0.163996 	
12.11	0.330462 	-5.40907 	1.49676 	-0.163018 	-0.0432685 	-0.164141 	
12.115	0.329957 	-5.41374 	1.49365 	-0.163238 	-0.043103 	-0.164212 	
12.12	0.336889 	-5.41326 	1.48963 	-0.163091 	-0.0431593 	-0.164186 	
12.125	0.334966 	-5.41273 	1.49466 	-0.163234 	-0.0432691 	-0.164215 	
12.13	0.322012 	-5.4119 	1.49573 	-0.163166 	-0.0431343 	-0.163814 	
12.135	0.328148 	-5.40859 	1.49333 	-0.163143 	-0.04326 	-0.164065 	
12.14	0.335929 	-5.40875 	1.48668 	-0.163188 	-0.0434033 	-0.164134 	
12.145	0.330568 	-5.41084 	1.48715 	-0.163122 	-0.04316 	-0.16401 	
12.15	0.326361 	-5.40794 	1.49333 	-0.163093 	-0.0435043 	-0.164182 	
12.155	0.341944 	-5.40751 	1.48149 	-0.163086 	-0.04336 	-0.164105 	
12.16	0.335892 	-5.40537 	1.48631 	-0.163097 	-0.0434475 	-0.163971 	
12.165	0.328016 	-5.40429 	1.48794 	-0.163048 	-0.0432803 	-0.163918 	
12.17	0.346781 	-5.40414 	1.47778 	-0.163425 	-0.0432082 	-0.164037 	
12.175	0.346647 	-5.40491 	1.48055 	-0.162908 	-0.0434306 	-0.164058 	
12.18	0.346689 	-5.4086 	1.48638 	-0.163025 	-0.0435913 	-0.164258 	
12.185	0.337386 	-5.40579 	1.48479 	-0.163133 	-0.0433206 	-0.164003 	
12.19	0.349095 	-5.403 	1.48094 	-0.162896 	-0.0434889 	-0.164052 	
12.195	0.364114 	-5.40154 	1.4691 	-0.162693 	-0.04356 	-0.16427 	
12.2	0.364967 	-5.39961 	1.46735 	-0.163042 	-0.043394 	-0.163922 	
12.205	0.36698 	-5.3996 	1.46315 	-0.162588 	-0.0433117 	-0.163963 	
12.21	0.380873 	-5.39976 	1.45608 	-0.162727 	-0.0434051 	-0.164126 	
12.215	0.392033 	-5.4028 	1.4575 	-0.162556 	-0.0434988 	-0.164535 	
12.22	0.387931 	-5.4027 	1.45037 	-0.16255 	-0.043448 	-0.164333 	
12.225	0.399153 	-5.40045 	1.43792 	-0.162427 	-0.0432823 	-0.164238 	
12.23	0.404825 	-5.40236 	1.43951 	-0.162379 	-0.0433733 	-0.164564 	
12.235	0.412293 	-5.40304 	1.43341 	-0.162252 	-0.0434071 	-0.164639 	
12.24	0.416238 	-5.4008 	1.42658 	-0.162192 	-0.0432396 	-0.164279 	
12.245	0.403443 	-5.40103 	1.43569 	-0.162543 	-0.0431639 	-0.164234 	
12.25	0.415959 	-5.40066 	1.43165 	-0.162285 	-0.0433932 	-0.164714 	
12.255	0.401213 	-5.39931 	1.44164 	-0.162263 	-0.0433389 	-0.164521 	
12.26	0.406526 	-5.39703 	1.43336 	-0.162414 	-0.0431406 	-0.164253 	
12.265	0.424558 	-5.39694 	1.42277 	-0.162415 	-0.0429261 	-0.164383 	
12.27	0.413504 	-5.39861 	1.4279 	-0.162147 	-0.0430864 	-0.164344 	
12.275	0.41292 	-5.39794 	1.4366 	-0.162521 	-0.0432685 	-0.16441 	
12.28	0.405945 	-5.39657 	1.43851 	-0.162536 	-0.0429742 	-0.164241 	
12.285	0.409178 	-5.39795 	1.43975 	-0.162419 	-0.0431402 	-0.164236 	
12.29	0.418294 	-5.39952 	1.43988 	-0.162375 	-0.0432077 	-0.164717 	
12.295	0.40847 	-5.39751 	1.44261 	-0.162497 	-0.0432209 	-0.164492 	
12.3	0.404716 	-5.39618 	1.43776 	-0.162459 	-0.0432331 	-0.16439 	
12.305	0.392797 	-5.39593 	1.44417 	-0.16264 	-0.0431217 	-0.164275 	
12.31	0.393004 	-5.39488 	1.44804 	-0.162627 	-0.0433854 	-0.164341 	
12.315	0.396212 	-5.39502 	1.4406 	-0.162359 	-0.0433169 	-0.164207 	
12.32	0.402944 	-5.39456 	1.43515 	-0.162669 	-0.0432029 	-0.164079 	
12.325	0.408294 	-5.3943 	1.43614 	-0.162357 	-0.0432925 	-0.164193 	
12.33	0.407986 	-5.3929 	1.43313 	-0.162328 	-0.0433486 	-0.164157 	
12.335	0.393045 	-5.39039 	1.44292 	-0.162346 	-0.0434005 	-0.164099 	
12.34	0.384664 	-5.3899 	1.44624 	-0.162608 	-0.0432601 	-0.163812 	
12.345	0.379806 	-5.39189 	1.44421 	-0.162498 	-0.0432173 	-0.163967 	
12.35	0.381363 	-5.39426 	1.45312 	-0.162588 	-0.0434589 	-0.164113 	
12.355	0.375941 	-5.39639 	1.45465 	-0.162661 	-0.0433322 	-0.164216 	
12.36	0.374208 	-5.39499 	1.45554 	-0.162694 	-0.0434225 	-0.16397 	
12.365	0.370628 	-5.3945 	1.45381 	-0.1627 	-0.0433974 	-0.163932 	
12.37	0.380926 	-5.39599 	1.45044 	-0.16267 	-0.0435905 	-0.164158 	
12.375	0.379181 	-5.39603 	1.44923 	-0.162522 	-0.0435647 	-0.164384 	
12.38	0.370037 	-5.39405 	1.45183 	-0.162552 	-0.0434558 	-0.16396 	
12.385	0.365622 	-5.40164 	1.45448 	-0.16288 	-0.0431932 	-0.164206 	
12.39	0.368748 	-5.40139 	1.45949 	-0.162439 	-0.0435094 	-0.164462 	
12.395	0.381719 	-5.40248 	1.44994 	-0.162684 	-0.0433747 	-0.164435 	
12.4	0.376181 	-5.40009 	1.44955 	-0.162975 	-0.0432686 	-0.164257 	
12.405	0.379281 	-5.40283 	1.45092 	-0.162779 	-0.0434279 	-0.164483 	
12.41	0.363976 	-5.40428 	1.45655 	-0.162802 	-0.0434583 	-0.164455 	
12.415	0.373382 	-5.40691 	1.45404 	-0.162967 	-0.0433648 	-0.164705 	
12.42	0.368561 	-5.4051 	1.45302 	-0.162768 	-0.0432938 	-0.164546 	
12.425	0.377044 	-5.408 	1.45505 	-0.1628 	-0.0434509 	-0.164725 	
12.43	0.372215 	-5.40601 	1.45471 	-0.162706 	-0.0433271 	-0.164808 	
12.435	0.374013 	-5.40321 	1.45216 	-0.162673 	-0.0432026 	-0.164606 	
12.44	0.385336 	-5.40163 	1.43992 	-0.162805 	-0.0429112 	-0.164562 	
12.445	0.384654 	-5.40707 	1.44472 	-0.162768 	-0.042964 	-0.164837 	
12.45	0.378164 	-5.40353 	1.44888 	-0.162516 	-0.0431505 	-0.164809 	
12.455	0.38051 	-5.40121 	1.44397 	-0.162549 	-0.0429434 	-0.16462 	
12.46	0.374855 	-5.40001 	1.44928 	-0.162567 	-0.0429717 	-0.164564 	
12.465	0.364959 	-5.40379 	1.45064 	-0.162615 	-0.0429698 	-0.164564 	
12.47	0.365146 	-5.39948 	1.45108 	-0.162751 	-0.0429788 	-0.164401 	
12.475	0.377782 	-5.39592 	1.44662 	-0.162822 	-0.042977 	-0.164566 	
12.48	0.366981 	-5.39925 	1.45404 	-0.16249 	-0.0432295 	-0.164379 	
12.485	0.353827 	-5.40019 	1.46897 	-0.162673 	-0.0432805 	-0.164551 	
12.49	0.364447 	-5.3993 	1.46663 	-0.162928 	-0.0434305 	-0.164615 	
12.495	0.352694 	-5.39724 	1.4682 	-0.162789 	-0.0433129 	-0.164453 	
12.5	0.363646 	-5.39715 	1.45624 	-0.162921 	-0.0432036 	-0.164328 	
12.505	0.388953 	-5.39529 	1.44778 	-0.16278 	-0.0432371 	-0.164535 	
12.51	0.388926 	-5.39851 	1.44829 	-0.162708 	-0.0431736 	-0.16465 	
12.515	0.384186 	-5.39963 	1.45245 	-0.162365 	-0.043391 	-0.164659 	
12.52	0.391535 	-5.39843 	1.45254 	-0.162623 	-0.0433531 	-0.164807 	
12.525	0.377637 	-5.39644 	1.4608 	-0.162557 	-0.043343 	-0.16477 	
12.53	0.361195 	-5.39883 	1.47549 	-0.162562 	-0.0433442 	-0.16449 	
12.535	0.362841 	-5.3928 	1.47322 	-0.162711 	-0.0433538 	-0.164384 	
12.54	0.368074 	-5.39142 	1.46587 	-0.162829 	-0.0430837 	-0.164272 	
12.545	0.360888 	-5.39228 	1.47167 	-0.16265 	-0.0432985 	-0.164429 	
12.55	0.370104 	-5.39433 	1.46807 	-0.162746 	-0.0433471 	-0.164651 	
12.555	0.35297 	-5.39775 	1.48056 	-0.1629 	-0.0432066 	-0.164489 	
12.56	0.353064 	-5.39321 	1.47394 	-0.16296 	-0.0432614 	-0.164356 	
12.565	0.352898 	-5.39521 	1.47784 	-0.163144 	-0.0432174 	-0.164437 	
12.57	0.354318 	-5.39436 	1.47858 	-0.16309 	-0.0432469 	-0.164501 	
12.575	0.351374 	-5.39423 	1.47802 	-0.162967 	-0.0431206 	-0.164193 	
12.58	0.365584 	-5.3927 	1.47149 	-0.162999 	-0.0431813 	-0.164357 	
12.585	0.370536 	-5.39658 	1.47372 	-0.163006 	-0.0432716 	-0.164596 	
12.59	0.37696 	-5.39412 	1.46366 	-0.162662 	-0.0434518 	-0.164551 	
12.595	0.368228 	-5.39443 	1.47572 	-0.163189 	-0.0432958 	-0.164434 	
12.6	0.361911 	-5.39596 	1.47957 	-0.163293 	-0.0434121 	-0.16439 	
12.605	0.347605 	-5.39478 	1.48728 	-0.163053 	-0.0435129 	-0.164406 	
12.61	0.347616 	-5.39624 	1.48655 	-0.163259 	-0.0433452 	-0.164114 	
12.615	0.342481 	-5.3989 	1.49117 	-0.163355 	-0.0435905 	-0.164267 	
12.62	0.341671 	-5.39751 	1.49042 	-0.163008 	-0.0434953 	-0.164092 	
12.625	0.345849 	-5.39944 	1.48524 	-0.163217 	-0.0433512 	-0.164158 	
12.63	0.357223 	-5.39834 	1.47808 	-0.163047 	-0.0433008 	-0.164089 	
12.635	0.34147 	-5.40133 	1.48017 	-0.163036 	-0.0431159 	-0.164 	
12.64	0.363104 	-5.39922 	1.47454 	-0.162926 	-0.0432512 	-0.164152 	
12.645	0.357655 	-5.40124 	1.47852 	-0.162964 	-0.0432529 	-0.164254 	
12.65	0.356846 	-5.40226 	1.47637 	-0.16294 	-0.0431956 	-0.164276 	
12.655	0.356968 	-5.40311 	1.4767 	-0.162892 	-0.0430898 	-0.164243 	
12.66	0.367706 	-5.39993 	1.47166 	-0.162994 	-0.0430954 	-0.164139 	
12.665	0.376879 	-5.39928 	1.46703 	-0.162949 	-0.0432083 	-0.164391 	
12.67	0.365003 	-5.39869 	1.47367 	-0.162777 	-0.0431374 	-0.164124 	
12.675	0.368564 	-5.39732 	1.47485 	-0.162939 	-0.0429825 	-0.164239 	
12.68	0.372489 	-5.39889 	1.4669 	-0.162683 	-0.0430543 	-0.164409 	
12.685	0.363719 	-5.39781 	1.4712 	-0.162773 	-0.0432391 	-0.164459 	
12.69	0.35312 	-5.39937 	1.48232 	-0.162915 	-0.0432383 	-0.164361 	
12.695	0.351005 	-5.40412 	1.48058 	-0.163096 	-0.043131 	-0.164259 	
12.7	0.348269 	-5.40302 	1.48646 	-0.162801 	-0.0430299 	-0.164285 	
12.705	0.349952 	-5.4026 	1.48779 	-0.163146 	-0.04299 	-0.164307 	
12.71	0.352034 	-5.40206 	1.48274 	-0.163148 	-0.0430715 	-0.164354 	
12.715	0.353524 	-5.40164 	1.47976 	-0.16312 	-0.0429749 	-0.164261 	
12.72	0.378728 	-5.40077 	1.46969 	-0.163046 	-0.0429113 	-0.164421 	
12.725	0.365526 	-5.40575 	1.47795 	-0.163173 	-0.0430088 	-0.164657 	
12.73	0.373333 	-5.40468 	1.47156 	-0.162733 	-0.0429567 	-0.16464 	
12.735	0.37147 	-5.40356 	1.46804 	-0.163281 	-0.0426529 	-0.164496 	
12.74	0.384531 	-5.40332 	1.46808 	-0.162828 	-0.0430064 	-0.164872 	
12.745	0.379359 	-5.40409 	1.46851 	-0.162698 	-0.0430734 	-0.164776 	
12.75	0.378058 	-5.40592 	1.46461 	-0.163144 	-0.0426495 	-0.164493 	
12.755	0.375529 	-5.40893 	1.46876 	-0.163107 	-0.0427047 	-0.16466 	
12.76	0.371547 	-5.40679 	1.46833 	-0.163063 	-0.0426163 	-0.164608 	
12.765	0.389352 	-5.40993 	1.4554 	-0.162777 	-0.0426723 	-0.164664 	
12.77	0.394101 	-5.40938 	1.4509 	-0.162824 	-0.0427898 	-0.164456 	
12.775	0.392964 	-5.41284 	1.4447 	-0.162698 	-0.0426489 	-0.164581 	
12.78	0.397806 	-5.41333 	1.44256 	-0.16279 	-0.0426564 	-0.16461 	
12.785	0.38745 	-5.41238 	1.45069 	-0.162752 	-0.042778 	-0.164688 	
12.79	0.382466 	-5.41177 	1.45287 	-0.162913 	-0.0427378 	-0.164377 	
12.795	0.377979 	-5.41127 	1.45526 	-0.162791 	-0.0428457 	-0.164322 	
12.8	0.385243 	-5.40709 	1.46169 	-0.163011 	-0.0432769 	-0.16458 	
12.805	0.375243 	-5.40825 	1.46185 	-0.162798 	-0.0431351 	-0.164446 	
12.81	0.361349 	-5.40918 	1.46806 	-0.163062 	-0.0428568 	-0.164157 	
12.815	0.362891 	-5.40735 	1.46862 	-0.162979 	-0.0429909 	-0.164268 	
12.82	0.359542 	-5.40657 	1.47517 	-0.162913 	-0.0431747 	-0.164411 	
12.825	0.35813 	-5.40729 	1.48105 	-0.163054 	-0.0431154 	-0.164309 	
12.83	0.356673 	-5.40306 	1.48186 	-0.163247 	-0.0431107 	-0.164278 	
12.835	0.347943 	-5.40544 	1.48439 	-0.163367 	-0.0428961 	-0.164183 	
12.84	0.359226 	-5.40643 	1.4773 	-0.163171 	-0.0430711 	-0.164472 	
12.845	0.351671 	-5.40714 	1.48757 	-0.163342 	-0.0432524 	-0.164467 	
12.85	0.35591 	-5.40836 	1.47878 	-0.163229 	-0.0431648 	-0.164463 	
12.855	0.360624 	-5.4061 	1.47432 	-0.163089 	-0.0431998 	-0.164344 	
12.86	0.365106 	-5.40625 	1.47183 	-0.16315 	-0.0432212 	-0.164682 	
12.865	0.375478 	-5.40253 	1.46697 	-0.162848 	-0.0434285 	-0.164568 	
12.87	0.353373 	-5.40251 	1.47065 	-0.163254 	-0.0432047 	-0.164163 	
12.875	0.354899 	-5.40088 	1.47271 	-0.163256 	-0.0434062 	-0.164371 	
12.88	0.360519 	-5.40209 	1.47181 	-0.16298 	-0.0434872 	-0.164573 	
12.885	0.357324 	-5.40462 	1.47001 	-0.1631 	-0.0433831 	-0.164368 	
12.89	0.354217 	-5.40367 	1.47554 	-0.163252 	-0.0434732 	-0.164451 	
12.895	0.349283 	-5.40352 	1.47481 	-0.163259 	-0.0433091 	-0.164295 	
12.9	0.346168 	-5.40343 	1.48042 	-0.16303 	-0.0433254 	-0.164445 	
12.905	0.337935 	-5.40089 	1.48945 	-0.163092 	-0.0434049 	-0.16439 	
12.91	0.332913 	-5.40345 	1.48794 	-0.163402 	-0.0432075 	-0.164015 	
12.915	0.335411 	-5.40419 	1.48576 	-0.163056 	-0.0432486 	-0.164024 	
12.92	0.341678 	-5.40461 	1.48858 	-0.163131 	-0.0433363 	-0.164245 	
12.925	0.329845 	-5.40491 	1.49652 	-0.163196 	-0.0435418 	-0.16417 	
12.93	0.324502 	-5.40643 	1.49531 	-0.163261 	-0.0433455 	-0.163972 	
12.935	0.332 	-5.40507 	1.4973 	-0.163314 	-0.0433122 	-0.164008 	
12.94	0.3277 	-5.40364 	1.50389 	-0.163306 	-0.0435422 	-0.164118 	
12.945	0.334378 	-5.40162 	1.49521 	-0.163126 	-0.0436038 	-0.164048 	
12.95	0.342533 	-5.4012 	1.48781 	-0.163324 	-0.0434854 	-0.164168 	
12.955	0.328161 	-5.40404 	1.49899 	-0.163352 	-0.0434177 	-0.164117 	
12.96	0.324957 	-5.40231 	1.49996 	-0.163092 	-0.0435422 	-0.164283 	
12.965	0.323375 	-5.40282 	1.5005 	-0.163252 	-0.04364 	-0.164269 	
12.97	0.324678 	-5.40119 	1.49729 	-0.163236 	-0.0434335 	-0.164259 	
12.975	0.315243 	-5.40404 	1.50175 	-0.163177 	-0.0435219 	-0.164028 	
12.98	0.326004 	-5.4043 	1.49932 	-0.163298 	-0.0436295 	-0.164293 	
12.985	0.332721 	-5.40476 	1.4996 	-0.163349 	-0.0435641 	-0.16454 	
12.99	0.326727 	-5.40299 	1.49529 	-0.16349 	-0.0434841 	-0.16424 	
12.995	0.333718 	-5.40416 	1.494 	-0.163555 	-0.0434907 	-0.16419 	
13	0.334314 	-5.40207 	1.49661 	-0.163692 	-0.0436225 	-0.16442 	
13.005	0.346711 	-5.40562 	1.48336 	-0.163244 	-0.0436663 	-0.164476 	
13.01	0.333526 	-5.40512 	1.48665 	-0.163633 	-0.0435596 	-0.164297 	
13.015	0.340309 	-5.40561 	1.4861 	-0.1635 	-0.0436094 	-0.164314 	
13.02	0.331806 	-5.4114 	1.4895 	-0.163195 	-0.043678 	-0.164381 	
13.025	0.335384 	-5.40855 	1.48797 	-0.163469 	-0.0436264 	-0.164378 	
13.03	0.344119 	-5.40824 	1.48082 	-0.163161 	-0.0436385 	-0.164321 	
13.035	0.343724 	-5.40847 	1.48394 	-0.163249 	-0.0435245 	-0.164207 	
13.04	0.349594 	-5.40814 	1.48381 	-0.163017 	-0.0435647 	-0.164371 	
13.045	0.337653 	-5.40929 	1.49029 	-0.163187 	-0.0436729 	-0.164345 	
13.05	0.32 	-5.405 	1.50116 	-0.163265 	-0.0436136 	-0.164005 	
13.055	0.32161 	-5.40549 	1.49997 	-0.163495 	-0.0435274 	-0.164028 	
13.06	0.32317 	-5.40347 	1.49683 	-0.16297 	-0.0439637 	-0.164249 	
13.065	0.326736 	-5.40468 	1.4855 	-0.163179 	-0.0436534 	-0.164334 	
13.07	0.323582 	-5.40434 	1.48703 	-0.163265 	-0.0435837 	-0.163975 	
13.075	0.329263 	-5.41113 	1.48785 	-0.16332 	-0.0434982 	-0.1642 	
13.08	0.328438 	-5.4099 	1.48695 	-0.163239 	-0.0436952 	-0.164293 	
13.085	0.344138 	-5.41457 	1.47862 	-0.163432 	-0.0436195 	-0.164404 	
13.09	0.335759 	-5.41031 	1.48087 	-0.163432 	-0.0435873 	-0.164307 	
13.095	0.330512 	-5.41128 	1.48249 	-0.163237 	-0.0436107 	-0.164399 	
13.1	0.347302 	-5.4097 	1.47605 	-0.163406 	-0.0436436 	-0.164437 	
13.105	0.348599 	-5.41096 	1.47585 	-0.163432 	-0.0435227 	-0.164515 	
13.11	0.333005 	-5.40722 	1.48268 	-0.163445 	-0.0435228 	-0.164238 	
13.115	0.325502 	-5.40619 	1.48564 	-0.16372 	-0.0435262 	-0.164162 	
13.12	0.335337 	-5.40522 	1.48748 	-0.163615 	-0.043569 	-0.16426 	
13.125	0.343502 	-5.4099 	1.47975 	-0.163462 	-0.0433078 	-0.164393 	
13.13	0.352187 	-5.41279 	1.48318 	-0.163317 	-0.0436256 	-0.1645 	
13.135	0.365014 	-5.41146 	1.46717 	-0.163231 	-0.0433204 	-0.164411 	
13.14	0.358829 	-5.41272 	1.47676 	-0.163244 	-0.0433042 	-0.16422 	
13.145	0.368396 	-5.40951 	1.47734 	-0.162935 	-0.043644 	-0.164614 	
13.15	0.374304 	-5.41184 	1.46902 	-0.163401 	-0.0430162 	-0.164359 	
13.155	0.35053 	-5.4111 	1.48206 	-0.163105 	-0.0432294 	-0.16423 	
13.16	0.36156 	-5.41304 	1.47529 	-0.163363 	-0.0430434 	-0.164395 	
13.165	0.364792 	-5.41134 	1.47103 	-0.163047 	-0.0431089 	-0.16442 	
13.17	0.368933 	-5.41032 	1.46498 	-0.162942 	-0.0430013 	-0.164237 	
13.175	0.37636 	-5.41366 	1.4617 	-0.16322 	-0.0428897 	-0.164402 	
13.18	0.382006 	-5.40982 	1.46417 	-0.162959 	-0.0430485 	-0.164489 	
13.185	0.37774 	-5.41128 	1.45948 	-0.162944 	-0.0428702 	-0.164406 	
13.19	0.374275 	-5.40603 	1.45939 	-0.162747 	-0.0428988 	-0.16429 	
13.195	0.381972 	-5.4078 	1.4562 	-0.162953 	-0.0428505 	-0.164423 	
13.2	0.376504 	-5.40764 	1.45646 	-0.162686 	-0.0428612 	-0.164384 	
13.205	0.392812 	-5.40752 	1.44989 	-0.162595 	-0.0430727 	-0.1645 	
13.21	0.386298 	-5.40727 	1.44649 	-0.162661 	-0.0429509 	-0.164309 	
13.215	0.384976 	-5.40425 	1.45428 	-0.162677 	-0.043103 	-0.164371 	
13.22	0.375294 	-5.40735 	1.45846 	-0.162452 	-0.0430331 	-0.164461 	
13.225	0.383209 	-5.40786 	1.46246 	-0.162662 	-0.0430371 	-0.164298 	
13.23	0.375413 	-5.40487 	1.46156 	-0.162481 	-0.0430775 	-0.164386 	
13.235	0.385824 	-5.40488 	1.46194 	-0.162608 	-0.0429846 	-0.164286 	
13.24	0.391671 	-5.40304 	1.46223 	-0.162824 	-0.0430051 	-0.164476 	
13.245	0.387159 	-5.40703 	1.46484 	-0.162905 	-0.0429348 	-0.164465 	
13.25	0.401583 	-5.40206 	1.46174 	-0.162649 	-0.0430689 	-0.164603 	
13.255	0.399666 	-5.4045 	1.45564 	-0.162953 	-0.0429072 	-0.164588 	
13.26	0.394286 	-5.40479 	1.46468 	-0.162646 	-0.0433337 	-0.164711 	
13.265	0.400337 	-5.40272 	1.45788 	-0.162768 	-0.0431329 	-0.16471 	
13.27	0.403043 	-5.40165 	1.4625 	-0.162833 	-0.0433313 	-0.164793 	
13.275	0.401114 	-5.40089 	1.45799 	-0.162854 	-0.0432393 	-0.164615 	
13.28	0.407768 	-5.39793 	1.44493 	-0.162768 	-0.0431935 	-0.164494 	
13.285	0.41348 	-5.40042 	1.44661 	-0.162688 	-0.0432839 	-0.164841 	
13.29	0.415447 	-5.40176 	1.44179 	-0.162851 	-0.0430153 	-0.164568 	
13.295	0.415437 	-5.40465 	1.44381 	-0.162532 	-0.0431581 	-0.164771 	
13.3	0.411976 	-5.40555 	1.44306 	-0.162843 	-0.0431946 	-0.164558 	
13.305	0.41473 	-5.40615 	1.44147 	-0.1627 	-0.0431313 	-0.164727 	
13.31	0.402161 	-5.40793 	1.44541 	-0.162734 	-0.0431108 	-0.164492 	
13.315	0.411215 	-5.40623 	1.43879 	-0.163014 	-0.0429706 	-0.164448 	
13.32	0.415217 	-5.40853 	1.44293 	-0.162593 	-0.0432406 	-0.164594 	
13.325	0.42161 	-5.40938 	1.43147 	-0.162577 	-0.0428606 	-0.164638 	
13.33	0.41453 	-5.40692 	1.43762 	-0.162656 	-0.0431438 	-0.164496 	
13.335	0.423172 	-5.40585 	1.43243 	-0.162648 	-0.0430698 	-0.164622 	
