11.395	0.0236412 	-0.463538 	-1.55798 	0.493413 	0.826098 	1.66081 	
11.4	0.0233644 	-0.463492 	-1.55798 	0.492479 	0.826155 	1.65756 	
11.405	0.0230878 	-0.463445 	-1.55799 	0.491545 	0.826211 	1.65431 	
11.41	0.0228115 	-0.463397 	-1.558 	0.490611 	0.826266 	1.65105 	
11.415	0.0225354 	-0.463348 	-1.558 	0.489677 	0.826319 	1.6478 	
11.42	0.0222595 	-0.463298 	-1.55801 	0.488742 	0.82637 	1.64455 	
11.425	0.0219838 	-0.463247 	-1.55802 	0.487806 	0.826419 	1.64129 	
11.43	0.0217084 	-0.463196 	-1.55802 	0.48687 	0.826467 	1.63804 	
11.435	0.0214331 	-0.463144 	-1.55803 	0.485934 	0.826513 	1.63478 	
11.44	0.0211581 	-0.463091 	-1.55804 	0.484998 	0.826557 	1.63153 	
11.445	0.0208834 	-0.463037 	-1.55805 	0.484061 	0.8266 	1.62827 	
11.45	0.0206088 	-0.462983 	-1.55806 	0.483124 	0.826641 	1.62502 	
11.455	0.0203345 	-0.462927 	-1.55806 	0.482186 	0.82668 	1.62177 	
11.46	0.0200604 	-0.462871 	-1.55807 	0.481249 	0.826718 	1.61851 	
11.465	0.0197866 	-0.462814 	-1.55808 	0.480311 	0.826754 	1.61526 	
11.47	0.019513 	-0.462756 	-1.55809 	0.479372 	0.826788 	1.612 	
11.475	0.0192396 	-0.462698 	-1.55811 	0.478433 	0.82682 	1.60875 	
11.48	0.0189664 	-0.462638 	-1.55812 	0.477494 	0.826851 	1.60549 	
11.485	0.0186935 	-0.462578 	-1.55813 	0.476555 	0.82688 	1.60223 	
11.49	0.0184209 	-0.462517 	-1.55814 	0.475615 	0.826908 	1.59898 	
11.495	0.0181485 	-0.462455 	-1.55815 	0.474675 	0.826933 	1.59572 	
11.5	0.0178763 	-0.462393 	-1.55816 	0.473735 	0.826957 	1.59247 	
11.505	0.0176043 	-0.462329 	-1.55818 	0.472794 	0.82698 	1.58921 	
11.51	0.0173327 	-0.462265 	-1.55819 	0.471854 	0.827 	1.58596 	
11.515	0.0170612 	-0.4622 	-1.5582 	0.470912 	0.827019 	1.5827 	
11.52	0.01679 	-0.462135 	-1.55822 	0.469971 	0.827036 	1.57945 	
11.525	0.0165191 	-0.462068 	-1.55823 	0.46903 	0.827052 	1.57619 	
11.53	0.0162484 	-0.462001 	-1.55824 	0.468088 	0.827066 	1.57293 	
11.535	0.015978 	-0.461933 	-1.55826 	0.467146 	0.827078 	1.56968 	
11.54	0.0157078 	-0.461864 	-1.55827 	0.466203 	0.827088 	1.56642 	
11.545	0.0154379 	-0.461794 	-1.55829 	0.465261 	0.827097 	1.56317 	
11.55	0.0151682 	-0.461724 	-1.5583 	0.464318 	0.827103 	1.55991 	
11.555	0.0148988 	-0.461653 	-1.55832 	0.463375 	0.827109 	1.55666 	
11.56	0.0146297 	-0.461581 	-1.55833 	0.462432 	0.827112 	1.5534 	
11.565	0.0143608 	-0.461508 	-1.55835 	0.461488 	0.827114 	1.55014 	
11.57	0.0140922 	-0.461435 	-1.55837 	0.460544 	0.827114 	1.54689 	
11.575	0.0138238 	-0.461361 	-1.55838 	0.459601 	0.827112 	1.54363 	
11.58	0.0135557 	-0.461286 	-1.5584 	0.458656 	0.827108 	1.54038 	
11.585	0.0132879 	-0.46121 	-1.55842 	0.457712 	0.827103 	1.53712 	
11.59	0.0130204 	-0.461133 	-1.55843 	0.456768 	0.827096 	1.53387 	
11.595	0.0127531 	-0.461056 	-1.55845 	0.455823 	0.827087 	1.53061 	
11.6	0.0124861 	-0.460978 	-1.55847 	0.454878 	0.827077 	1.52736 	
11.605	0.0122193 	-0.460899 	-1.55849 	0.453933 	0.827065 	1.5241 	
11.61	0.0119529 	-0.46082 	-1.55851 	0.452988 	0.827051 	1.52084 	
11.615	0.0116867 	-0.46074 	-1.55852 	0.452043 	0.827035 	1.51759 	
11.62	0.0114208 	-0.460659 	-1.55854 	0.451098 	0.827018 	1.51433 	
11.625	0.0111552 	-0.460577 	-1.55856 	0.450152 	0.826999 	1.51108 	
11.63	0.0108898 	-0.460494 	-1.55858 	0.449207 	0.826978 	1.50782 	
11.635	0.0106248 	-0.460411 	-1.5586 	0.448261 	0.826955 	1.50457 	
11.64	0.01036 	-0.460327 	-1.55862 	0.447315 	0.826931 	1.50131 	
11.645	0.0100955 	-0.460243 	-1.55864 	0.446369 	0.826904 	1.49806 	
11.65	0.00983133 	-0.460157 	-1.55866 	0.445423 	0.826876 	1.49481 	
11.655	0.00956742 	-0.460071 	-1.55868 	0.444476 	0.826847 	1.49155 	
11.66	0.0093038 	-0.459984 	-1.5587 	0.44353 	0.826815 	1.4883 	
11.665	0.00904048 	-0.459896 	-1.55872 	0.442584 	0.826782 	1.48504 	
11.67	0.00877744 	-0.459808 	-1.55874 	0.441637 	0.826747 	1.48179 	
11.675	0.00851471 	-0.459719 	-1.55876 	0.440691 	0.82671 	1.47853 	
11.68	0.00825226 	-0.459629 	-1.55879 	0.439744 	0.826672 	1.47528 	
11.685	0.00799012 	-0.459539 	-1.55881 	0.438797 	0.826632 	1.47203 	
11.69	0.00772828 	-0.459447 	-1.55883 	0.43785 	0.82659 	1.46877 	
11.695	0.00746673 	-0.459355 	-1.55885 	0.436904 	0.826546 	1.46552 	
11.7	0.00720549 	-0.459263 	-1.55887 	0.435957 	0.8265 	1.46227 	
11.705	0.00694455 	-0.459169 	-1.55889 	0.43501 	0.826453 	1.45901 	
11.71	0.00668392 	-0.459075 	-1.55892 	0.434063 	0.826404 	1.45576 	
11.715	0.0064236 	-0.458981 	-1.55894 	0.433116 	0.826353 	1.45251 	
11.72	0.00616358 	-0.458885 	-1.55896 	0.432169 	0.8263 	1.44926 	
11.725	0.00590388 	-0.458789 	-1.55898 	0.431222 	0.826246 	1.446 	
11.73	0.00564448 	-0.458692 	-1.55901 	0.430274 	0.82619 	1.44275 	
11.735	0.0053854 	-0.458594 	-1.55903 	0.429327 	0.826132 	1.4395 	
11.74	0.00512663 	-0.458496 	-1.55905 	0.42838 	0.826072 	1.43625 	
11.745	0.00486818 	-0.458397 	-1.55908 	0.427433 	0.826011 	1.433 	
11.75	0.00461005 	-0.458297 	-1.5591 	0.426486 	0.825947 	1.42975 	
11.755	0.00435223 	-0.458197 	-1.55912 	0.425539 	0.825882 	1.4265 	
11.76	0.00409474 	-0.458096 	-1.55915 	0.424592 	0.825815 	1.42325 	
11.765	0.00383757 	-0.457994 	-1.55917 	0.423645 	0.825747 	1.42 	
11.77	0.00358072 	-0.457891 	-1.55919 	0.422698 	0.825676 	1.41675 	
11.775	0.0033242 	-0.457788 	-1.55922 	0.421751 	0.825604 	1.4135 	
11.78	0.003068 	-0.457684 	-1.55924 	0.420804 	0.82553 	1.41025 	
11.785	0.00281213 	-0.45758 	-1.55926 	0.419858 	0.825454 	1.407 	
11.79	0.00255659 	-0.457475 	-1.55929 	0.418911 	0.825377 	1.40375 	
11.795	0.00230138 	-0.457369 	-1.55931 	0.417964 	0.825297 	1.4005 	
11.8	0.00204651 	-0.457262 	-1.55934 	0.417018 	0.825216 	1.39725 	
11.805	0.00179197 	-0.457155 	-1.55936 	0.416071 	0.825133 	1.394 	
11.81	0.00153776 	-0.457047 	-1.55939 	0.415125 	0.825048 	1.39076 	
11.815	0.00128389 	-0.456939 	-1.55941 	0.414178 	0.824962 	1.38751 	
11.82	0.00103037 	-0.456829 	-1.55943 	0.413232 	0.824874 	1.38426 	
11.825	0.000777176 	-0.45672 	-1.55946 	0.412286 	0.824783 	1.38101 	
11.83	0.000524328 	-0.456609 	-1.55948 	0.41134 	0.824691 	1.37777 	
11.835	0.000271824 	-0.456498 	-1.55951 	0.410394 	0.824598 	1.37452 	
11.84	1.96642e-05 	-0.456386 	-1.55953 	0.409448 	0.824502 	1.37128 	
11.845	-0.000232149 	-0.456273 	-1.55956 	0.408502 	0.824405 	1.36803 	
11.85	-0.000483615 	-0.45616 	-1.55958 	0.407557 	0.824306 	1.36479 	
11.855	-0.000734731 	-0.456046 	-1.55961 	0.406612 	0.824205 	1.36154 	
11.86	-0.000985497 	-0.455932 	-1.55963 	0.405666 	0.824102 	1.3583 	
11.865	-0.00123591 	-0.455817 	-1.55966 	0.404721 	0.823998 	1.35505 	
11.87	-0.00148597 	-0.455701 	-1.55968 	0.403776 	0.823891 	1.35181 	
11.875	-0.00173567 	-0.455585 	-1.55971 	0.402832 	0.823783 	1.34857 	
11.88	-0.00198502 	-0.455468 	-1.55973 	0.401887 	0.823673 	1.34532 	
11.885	-0.00223401 	-0.45535 	-1.55976 	0.400943 	0.823561 	1.34208 	
11.89	-0.00248264 	-0.455232 	-1.55978 	0.399998 	0.823448 	1.33884 	
11.895	-0.00273091 	-0.455113 	-1.55981 	0.399054 	0.823333 	1.3356 	
11.9	-0.00297881 	-0.454993 	-1.55983 	0.39811 	0.823215 	1.33236 	
11.905	-0.00322635 	-0.454873 	-1.55986 	0.397167 	0.823096 	1.32912 	
11.91	-0.00347353 	-0.454752 	-1.55988 	0.396223 	0.822976 	1.32588 	
11.915	-0.00372034 	-0.45463 	-1.55991 	0.39528 	0.822853 	1.32264 	
11.92	-0.00396678 	-0.454508 	-1.55993 	0.394337 	0.822729 	1.3194 	
11.925	-0.00421285 	-0.454386 	-1.55996 	0.393395 	0.822603 	1.31616 	
11.93	-0.00445854 	-0.454262 	-1.55998 	0.392452 	0.822475 	1.31292 	
11.935	-0.00470387 	-0.454138 	-1.56001 	0.39151 	0.822345 	1.30968 	
11.94	-0.00494882 	-0.454014 	-1.56003 	0.390568 	0.822213 	1.30644 	
11.945	-0.00519339 	-0.453889 	-1.56006 	0.389626 	0.82208 	1.30321 	
11.95	-0.00543758 	-0.453763 	-1.56008 	0.388684 	0.821944 	1.29997 	
11.955	-0.0056814 	-0.453636 	-1.56011 	0.387743 	0.821807 	1.29673 	
11.96	-0.00592483 	-0.453509 	-1.56013 	0.386802 	0.821669 	1.2935 	
11.965	-0.00616789 	-0.453382 	-1.56016 	0.385861 	0.821528 	1.29026 	
11.97	-0.00641056 	-0.453254 	-1.56018 	0.384921 	0.821385 	1.28703 	
11.975	-0.00665284 	-0.453125 	-1.56021 	0.383981 	0.821241 	1.2838 	
11.98	-0.00689474 	-0.452995 	-1.56023 	0.383041 	0.821095 	1.28056 	
11.985	-0.00713625 	-0.452865 	-1.56025 	0.382102 	0.820947 	1.27733 	
11.99	-0.00737737 	-0.452735 	-1.56028 	0.381162 	0.820797 	1.2741 	
11.995	-0.00761809 	-0.452604 	-1.5603 	0.380223 	0.820646 	1.27086 	
12	-0.00785843 	-0.452472 	-1.56033 	0.379285 	0.820492 	1.26763 	
12.005	-0.00809837 	-0.452339 	-1.56035 	0.378347 	0.820337 	1.2644 	
12.01	-0.00833792 	-0.452207 	-1.56038 	0.377409 	0.82018 	1.26117 	
12.015	-0.00857707 	-0.452073 	-1.5604 	0.376471 	0.820021 	1.25794 	
12.02	-0.00881582 	-0.451939 	-1.56042 	0.375534 	0.819861 	1.25471 	
12.025	-0.00905417 	-0.451804 	-1.56045 	0.374597 	0.819698 	1.25148 	
12.03	-0.00929212 	-0.451669 	-1.56047 	0.37366 	0.819534 	1.24826 	
12.035	-0.00952967 	-0.451533 	-1.5605 	0.372724 	0.819368 	1.24503 	
12.04	-0.00976681 	-0.451397 	-1.56052 	0.371789 	0.8192 	1.2418 	
12.045	-0.0100035 	-0.45126 	-1.56054 	0.370853 	0.81903 	1.23858 	
12.05	-0.0102399 	-0.451122 	-1.56057 	0.369918 	0.818859 	1.23535 	
12.055	-0.0104758 	-0.450984 	-1.56059 	0.368983 	0.818685 	1.23212 	
12.06	-0.0107113 	-0.450845 	-1.56061 	0.368049 	0.81851 	1.2289 	
12.065	-0.0109464 	-0.450706 	-1.56064 	0.367115 	0.818333 	1.22568 	
12.07	-0.0111811 	-0.450567 	-1.56066 	0.366182 	0.818155 	1.22245 	
12.075	-0.0114154 	-0.450426 	-1.56068 	0.365249 	0.817974 	1.21923 	
12.08	-0.0116492 	-0.450285 	-1.5607 	0.364316 	0.817792 	1.21601 	
12.085	-0.0118827 	-0.450144 	-1.56073 	0.363384 	0.817607 	1.21279 	
12.09	-0.0121157 	-0.450002 	-1.56075 	0.362452 	0.817421 	1.20957 	
12.095	-0.0123483 	-0.449859 	-1.56077 	0.361521 	0.817234 	1.20635 	
12.1	-0.0125805 	-0.449716 	-1.56079 	0.36059 	0.817044 	1.20313 	
12.105	-0.0128122 	-0.449573 	-1.56082 	0.35966 	0.816852 	1.19991 	
12.11	-0.0130436 	-0.449429 	-1.56084 	0.35873 	0.816659 	1.19669 	
12.115	-0.0132745 	-0.449284 	-1.56086 	0.3578 	0.816464 	1.19347 	
12.12	-0.0135049 	-0.449139 	-1.56088 	0.356871 	0.816267 	1.19026 	
12.125	-0.013735 	-0.448993 	-1.5609 	0.355943 	0.816068 	1.18704 	
12.13	-0.0139646 	-0.448847 	-1.56092 	0.355015 	0.815868 	1.18383 	
12.135	-0.0141938 	-0.4487 	-1.56094 	0.354087 	0.815665 	1.18061 	
12.14	-0.0144226 	-0.448553 	-1.56097 	0.35316 	0.815461 	1.1774 	
12.145	-0.0146509 	-0.448405 	-1.56099 	0.352233 	0.815255 	1.17419 	
12.15	-0.0148788 	-0.448256 	-1.56101 	0.351307 	0.815047 	1.17097 	
12.155	-0.0151062 	-0.448108 	-1.56103 	0.350382 	0.814838 	1.16776 	
12.16	-0.0153332 	-0.447958 	-1.56105 	0.349456 	0.814626 	1.16455 	
12.165	-0.0155598 	-0.447808 	-1.56107 	0.348532 	0.814413 	1.16134 	
12.17	-0.0157859 	-0.447658 	-1.56109 	0.347608 	0.814198 	1.15813 	
12.175	-0.0160116 	-0.447507 	-1.56111 	0.346684 	0.813981 	1.15492 	
12.18	-0.0162369 	-0.447356 	-1.56113 	0.345761 	0.813763 	1.15172 	
12.185	-0.0164617 	-0.447204 	-1.56115 	0.344839 	0.813542 	1.14851 	
12.19	-0.016686 	-0.447051 	-1.56117 	0.343917 	0.81332 	1.1453 	
12.195	-0.0169099 	-0.446898 	-1.56118 	0.342996 	0.813096 	1.1421 	
12.2	-0.0171334 	-0.446745 	-1.5612 	0.342075 	0.81287 	1.13889 	
12.205	-0.0173564 	-0.446591 	-1.56122 	0.341155 	0.812642 	1.13569 	
12.21	-0.0175789 	-0.446437 	-1.56124 	0.340235 	0.812413 	1.13249 	
12.215	-0.017801 	-0.446282 	-1.56126 	0.339316 	0.812182 	1.12928 	
12.22	-0.0180227 	-0.446126 	-1.56127 	0.338398 	0.811949 	1.12608 	
12.225	-0.0182439 	-0.44597 	-1.56129 	0.33748 	0.811714 	1.12288 	
12.23	-0.0184646 	-0.445814 	-1.56131 	0.336563 	0.811477 	1.11968 	
12.235	-0.0186849 	-0.445657 	-1.56133 	0.335646 	0.811238 	1.11648 	
12.24	-0.0189047 	-0.4455 	-1.56134 	0.33473 	0.810998 	1.11329 	
12.245	-0.019124 	-0.445342 	-1.56136 	0.333815 	0.810756 	1.11009 	
12.25	-0.0193429 	-0.445184 	-1.56138 	0.3329 	0.810512 	1.10689 	
12.255	-0.0195613 	-0.445025 	-1.56139 	0.331986 	0.810266 	1.1037 	
12.26	-0.0197793 	-0.444866 	-1.56141 	0.331072 	0.810019 	1.1005 	
12.265	-0.0199968 	-0.444706 	-1.56142 	0.330159 	0.80977 	1.09731 	
12.27	-0.0202138 	-0.444546 	-1.56144 	0.329247 	0.809519 	1.09412 	
12.275	-0.0204304 	-0.444386 	-1.56146 	0.328335 	0.809266 	1.09092 	
12.28	-0.0206465 	-0.444225 	-1.56147 	0.327424 	0.809011 	1.08773 	
12.285	-0.0208621 	-0.444063 	-1.56148 	0.326514 	0.808755 	1.08454 	
12.29	-0.0210772 	-0.443901 	-1.5615 	0.325605 	0.808496 	1.08135 	
12.295	-0.0212919 	-0.443739 	-1.56151 	0.324696 	0.808236 	1.07817 	
12.3	-0.0215061 	-0.443576 	-1.56153 	0.323787 	0.807974 	1.07498 	
12.305	-0.0217198 	-0.443413 	-1.56154 	0.32288 	0.807711 	1.07179 	
12.31	-0.021933 	-0.443249 	-1.56155 	0.321973 	0.807445 	1.06861 	
12.315	-0.0221458 	-0.443085 	-1.56157 	0.321067 	0.807178 	1.06542 	
12.32	-0.0223581 	-0.44292 	-1.56158 	0.320161 	0.806909 	1.06224 	
12.325	-0.0225699 	-0.442755 	-1.56159 	0.319256 	0.806638 	1.05905 	
12.33	-0.0227812 	-0.44259 	-1.5616 	0.318352 	0.806366 	1.05587 	
12.335	-0.022992 	-0.442424 	-1.56162 	0.317449 	0.806091 	1.05269 	
12.34	-0.0232024 	-0.442258 	-1.56163 	0.316546 	0.805815 	1.04951 	
12.345	-0.0234122 	-0.442091 	-1.56164 	0.315644 	0.805537 	1.04633 	
12.35	-0.0236216 	-0.441924 	-1.56165 	0.314743 	0.805258 	1.04315 	
12.355	-0.0238305 	-0.441756 	-1.56166 	0.313843 	0.804976 	1.03998 	
12.36	-0.0240389 	-0.441588 	-1.56167 	0.312943 	0.804693 	1.0368 	
12.365	-0.0242468 	-0.44142 	-1.56168 	0.312044 	0.804408 	1.03363 	
12.37	-0.0244542 	-0.441251 	-1.56169 	0.311146 	0.804121 	1.03045 	
12.375	-0.0246611 	-0.441081 	-1.5617 	0.310248 	0.803833 	1.02728 	
12.38	-0.0248675 	-0.440912 	-1.56171 	0.309352 	0.803542 	1.02411 	
12.385	-0.0250734 	-0.440742 	-1.56172 	0.308456 	0.80325 	1.02094 	
12.39	-0.0252789 	-0.440571 	-1.56173 	0.307561 	0.802956 	1.01777 	
12.395	-0.0254838 	-0.4404 	-1.56173 	0.306666 	0.802661 	1.0146 	
12.4	-0.0256882 	-0.440229 	-1.56174 	0.305773 	0.802363 	1.01143 	
12.405	-0.0258922 	-0.440057 	-1.56175 	0.30488 	0.802064 	1.00826 	
12.41	-0.0260956 	-0.439885 	-1.56176 	0.303988 	0.801763 	1.0051 	
12.415	-0.0262985 	-0.439713 	-1.56176 	0.303097 	0.80146 	1.00193 	
12.42	-0.0265009 	-0.43954 	-1.56177 	0.302207 	0.801156 	0.998768 	
12.425	-0.0267029 	-0.439367 	-1.56178 	0.301317 	0.80085 	0.995605 	
12.43	-0.0269043 	-0.439193 	-1.56178 	0.300428 	0.800542 	0.992444 	
12.435	-0.0271052 	-0.439019 	-1.56179 	0.29954 	0.800232 	0.989283 	
12.44	-0.0273056 	-0.438845 	-1.56179 	0.298653 	0.799921 	0.986123 	
12.445	-0.0275055 	-0.43867 	-1.5618 	0.297767 	0.799607 	0.982965 	
12.45	-0.0277048 	-0.438495 	-1.5618 	0.296882 	0.799292 	0.979808 	
12.455	-0.0279037 	-0.438319 	-1.56181 	0.295997 	0.798976 	0.976651 	
12.46	-0.0281021 	-0.438144 	-1.56181 	0.295114 	0.798657 	0.973496 	
12.465	-0.0282999 	-0.437967 	-1.56181 	0.294231 	0.798337 	0.970342 	
12.47	-0.0284972 	-0.437791 	-1.56182 	0.293349 	0.798015 	0.967189 	
12.475	-0.028694 	-0.437614 	-1.56182 	0.292468 	0.797691 	0.964037 	
12.48	-0.0288903 	-0.437436 	-1.56182 	0.291587 	0.797366 	0.960887 	
12.485	-0.0290861 	-0.437259 	-1.56182 	0.290708 	0.797038 	0.957737 	
12.49	-0.0292813 	-0.437081 	-1.56182 	0.28983 	0.796709 	0.954589 	
12.495	-0.0294761 	-0.436902 	-1.56182 	0.288952 	0.796379 	0.951441 	
12.5	-0.0296703 	-0.436724 	-1.56183 	0.288075 	0.796046 	0.948295 	
12.505	-0.029864 	-0.436544 	-1.56183 	0.287199 	0.795712 	0.94515 	
12.51	-0.0300572 	-0.436365 	-1.56183 	0.286324 	0.795376 	0.942006 	
12.515	-0.0302498 	-0.436185 	-1.56183 	0.28545 	0.795039 	0.938864 	
12.52	-0.0304419 	-0.436005 	-1.56182 	0.284577 	0.794699 	0.935722 	
12.525	-0.0306335 	-0.435825 	-1.56182 	0.283705 	0.794358 	0.932582 	
12.53	-0.0308246 	-0.435644 	-1.56182 	0.282834 	0.794015 	0.929442 	
12.535	-0.0310151 	-0.435463 	-1.56182 	0.281964 	0.793671 	0.926304 	
12.54	-0.0312738 	-0.435341 	-1.5618 	0.280763 	0.793463 	0.921912 	
12.545	-0.0314625 	-0.435158 	-1.56179 	0.279898 	0.793112 	0.918784 	
12.55	-0.0316507 	-0.434975 	-1.56179 	0.279034 	0.79276 	0.915656 	
12.555	-0.0318384 	-0.434792 	-1.56179 	0.278171 	0.792406 	0.91253 	
12.56	-0.0320256 	-0.434608 	-1.56178 	0.277309 	0.792051 	0.909405 	
12.565	-0.0322122 	-0.434424 	-1.56178 	0.276448 	0.791694 	0.906282 	
12.57	-0.0323983 	-0.43424 	-1.56177 	0.275588 	0.791335 	0.903159 	
12.575	-0.0325839 	-0.434056 	-1.56177 	0.274729 	0.790974 	0.900038 	
12.58	-0.0327689 	-0.433871 	-1.56176 	0.273871 	0.790612 	0.896918 	
12.585	-0.0329534 	-0.433686 	-1.56176 	0.273014 	0.790248 	0.893799 	
12.59	-0.0331373 	-0.4335 	-1.56175 	0.272158 	0.789882 	0.890682 	
12.595	-0.0333207 	-0.433314 	-1.56175 	0.271303 	0.789515 	0.887565 	
12.6	-0.0335036 	-0.433128 	-1.56174 	0.270448 	0.789146 	0.88445 	
12.605	-0.0336859 	-0.432942 	-1.56173 	0.269595 	0.788776 	0.881336 	
12.61	-0.0338677 	-0.432755 	-1.56172 	0.268743 	0.788404 	0.878224 	
12.615	-0.034049 	-0.432569 	-1.56171 	0.267891 	0.78803 	0.875112 	
12.62	-0.0342297 	-0.432381 	-1.56171 	0.267041 	0.787654 	0.872002 	
12.625	-0.0344098 	-0.432194 	-1.5617 	0.266192 	0.787277 	0.868894 	
12.63	-0.0345894 	-0.432006 	-1.56169 	0.265344 	0.786898 	0.865786 	
12.635	-0.0347685 	-0.431818 	-1.56168 	0.264496 	0.786518 	0.86268 	
12.64	-0.034947 	-0.43163 	-1.56167 	0.26365 	0.786135 	0.859575 	
12.645	-0.035125 	-0.431441 	-1.56165 	0.262805 	0.785752 	0.856471 	
12.65	-0.0353024 	-0.431253 	-1.56164 	0.261961 	0.785366 	0.853369 	
12.655	-0.0354793 	-0.431064 	-1.56163 	0.261118 	0.784979 	0.850268 	
12.66	-0.0356556 	-0.430874 	-1.56162 	0.260275 	0.78459 	0.847168 	
12.665	-0.0358314 	-0.430685 	-1.5616 	0.259434 	0.7842 	0.84407 	
12.67	-0.0360066 	-0.430495 	-1.56159 	0.258594 	0.783808 	0.840973 	
12.675	-0.0361813 	-0.430305 	-1.56158 	0.257755 	0.783415 	0.837877 	
12.68	-0.0363554 	-0.430114 	-1.56156 	0.256917 	0.783019 	0.834782 	
12.685	-0.036529 	-0.429924 	-1.56155 	0.25608 	0.782622 	0.831689 	
12.69	-0.036702 	-0.429733 	-1.56153 	0.255244 	0.782224 	0.828597 	
12.695	-0.0368745 	-0.429542 	-1.56152 	0.25441 	0.781824 	0.825507 	
12.7	-0.0370464 	-0.429351 	-1.5615 	0.253576 	0.781422 	0.822418 	
12.705	-0.0372177 	-0.429159 	-1.56148 	0.252743 	0.781019 	0.81933 	
12.71	-0.0373875 	-0.428945 	-1.56152 	0.251918 	0.780641 	0.816252 	
12.715	-0.0375577 	-0.428753 	-1.5615 	0.251087 	0.780234 	0.813167 	
12.72	-0.0377274 	-0.42856 	-1.56148 	0.250258 	0.779826 	0.810083 	
12.725	-0.0378965 	-0.428368 	-1.56146 	0.24943 	0.779416 	0.807001 	
12.73	-0.0380651 	-0.428175 	-1.56144 	0.248602 	0.779005 	0.80392 	
12.735	-0.0382331 	-0.427982 	-1.56142 	0.247776 	0.778592 	0.80084 	
12.74	-0.0384006 	-0.427789 	-1.5614 	0.246951 	0.778177 	0.797762 	
12.745	-0.0385675 	-0.427596 	-1.56138 	0.246127 	0.777761 	0.794685 	
12.75	-0.0387338 	-0.427402 	-1.56136 	0.245304 	0.777343 	0.79161 	
12.755	-0.0388996 	-0.427208 	-1.56134 	0.244482 	0.776924 	0.788535 	
12.76	-0.0390648 	-0.427014 	-1.56132 	0.243661 	0.776503 	0.785463 	
12.765	-0.0392295 	-0.42682 	-1.5613 	0.242842 	0.77608 	0.782392 	
12.77	-0.0393936 	-0.426626 	-1.56127 	0.242023 	0.775656 	0.779322 	
12.775	-0.0395571 	-0.426431 	-1.56125 	0.241206 	0.77523 	0.776253 	
12.78	-0.0397201 	-0.426237 	-1.56122 	0.24039 	0.774803 	0.773186 	
12.785	-0.0398825 	-0.426042 	-1.5612 	0.239575 	0.774374 	0.770121 	
12.79	-0.0400443 	-0.425846 	-1.56117 	0.238761 	0.773943 	0.767057 	
12.795	-0.0402056 	-0.425651 	-1.56115 	0.237948 	0.773511 	0.763994 	
12.8	-0.0403663 	-0.425455 	-1.56112 	0.237136 	0.773077 	0.760932 	
12.805	-0.0405264 	-0.42526 	-1.5611 	0.236326 	0.772642 	0.757873 	
12.81	-0.040686 	-0.425064 	-1.56107 	0.235516 	0.772205 	0.754814 	
12.815	-0.040845 	-0.424868 	-1.56104 	0.234708 	0.771767 	0.751757 	
12.82	-0.0410034 	-0.424671 	-1.56101 	0.233901 	0.771327 	0.748702 	
12.825	-0.0411613 	-0.424475 	-1.56098 	0.233095 	0.770886 	0.745648 	
12.83	-0.0413186 	-0.424278 	-1.56096 	0.23229 	0.770443 	0.742595 	
12.835	-0.0414753 	-0.424081 	-1.56093 	0.231487 	0.769998 	0.739544 	
12.84	-0.0416314 	-0.423884 	-1.56089 	0.230684 	0.769552 	0.736494 	
12.845	-0.041787 	-0.423687 	-1.56086 	0.229883 	0.769104 	0.733446 	
12.85	-0.041942 	-0.42349 	-1.56083 	0.229083 	0.768655 	0.7304 	
12.855	-0.0420965 	-0.423292 	-1.5608 	0.228284 	0.768204 	0.727354 	
12.86	-0.0422504 	-0.423095 	-1.56077 	0.227486 	0.767752 	0.724311 	
12.865	-0.0424037 	-0.422897 	-1.56074 	0.22669 	0.767298 	0.721269 	
12.87	-0.0425564 	-0.422699 	-1.5607 	0.225894 	0.766843 	0.718228 	
12.875	-0.0427085 	-0.422501 	-1.56067 	0.2251 	0.766386 	0.715189 	
12.88	-0.0428601 	-0.422302 	-1.56063 	0.224307 	0.765928 	0.712151 	
12.885	-0.0430111 	-0.422104 	-1.5606 	0.223515 	0.765468 	0.709115 	
12.89	-0.0431616 	-0.421905 	-1.56056 	0.222725 	0.765006 	0.70608 	
12.895	-0.0433114 	-0.421707 	-1.56053 	0.221935 	0.764543 	0.703047 	
12.9	-0.0434607 	-0.421508 	-1.56049 	0.221147 	0.764079 	0.700015 	
12.905	-0.0436094 	-0.421309 	-1.56045 	0.22036 	0.763613 	0.696985 	
12.91	-0.0437576 	-0.42111 	-1.56041 	0.219574 	0.763145 	0.693957 	
12.915	-0.0439051 	-0.420911 	-1.56038 	0.21879 	0.762676 	0.69093 	
12.92	-0.0440521 	-0.420711 	-1.56034 	0.218006 	0.762206 	0.687904 	
12.925	-0.0441986 	-0.420512 	-1.5603 	0.217224 	0.761734 	0.68488 	
12.93	-0.0443444 	-0.420312 	-1.56026 	0.216443 	0.76126 	0.681858 	
12.935	-0.0444897 	-0.420112 	-1.56022 	0.215664 	0.760785 	0.678837 	
12.94	-0.0446343 	-0.419912 	-1.56017 	0.214885 	0.760309 	0.675818 	
12.945	-0.0447785 	-0.419712 	-1.56013 	0.214108 	0.759831 	0.6728 	
12.95	-0.044922 	-0.419512 	-1.56009 	0.213332 	0.759351 	0.669784 	
12.955	-0.0450649 	-0.419312 	-1.56005 	0.212557 	0.75887 	0.666769 	
