17.45	-0.115555 	-0.49815 	-1.04995 	-0.0176486 	-0.010551 	2.52814 	
17.455	-0.115638 	-0.498136 	-1.04994 	-0.0176978 	-0.0106005 	2.52661 	
17.46	-0.11572 	-0.498122 	-1.04994 	-0.017747 	-0.0106498 	2.52509 	
17.465	-0.115803 	-0.498107 	-1.04994 	-0.017796 	-0.0106989 	2.52357 	
17.47	-0.115885 	-0.498093 	-1.04993 	-0.017845 	-0.0107478 	2.52205 	
17.475	-0.115967 	-0.498078 	-1.04993 	-0.0178938 	-0.0107965 	2.52053 	
17.48	-0.116048 	-0.498063 	-1.04993 	-0.0179426 	-0.010845 	2.51902 	
17.485	-0.116129 	-0.498048 	-1.04992 	-0.0179913 	-0.0108933 	2.51751 	
17.49	-0.116211 	-0.498032 	-1.04992 	-0.0180399 	-0.0109413 	2.516 	
17.495	-0.116292 	-0.498016 	-1.04992 	-0.0180884 	-0.0109892 	2.51449 	
17.5	-0.116372 	-0.498001 	-1.04992 	-0.0181369 	-0.0110369 	2.51299 	
17.505	-0.116453 	-0.497984 	-1.04992 	-0.0181852 	-0.0110843 	2.51149 	
17.51	-0.116533 	-0.497968 	-1.04992 	-0.0182335 	-0.0111316 	2.50999 	
17.515	-0.116613 	-0.497951 	-1.04992 	-0.0182816 	-0.0111786 	2.5085 	
17.52	-0.116693 	-0.497935 	-1.04992 	-0.0183297 	-0.0112255 	2.50701 	
17.525	-0.116773 	-0.497918 	-1.04992 	-0.0183777 	-0.0112721 	2.50552 	
17.53	-0.116852 	-0.4979 	-1.04992 	-0.0184256 	-0.0113185 	2.50403 	
17.535	-0.116931 	-0.497883 	-1.04992 	-0.0184734 	-0.0113648 	2.50255 	
17.54	-0.11701 	-0.497865 	-1.04992 	-0.0185211 	-0.0114108 	2.50107 	
17.545	-0.117089 	-0.497847 	-1.04992 	-0.0185687 	-0.0114567 	2.49959 	
17.55	-0.117167 	-0.497829 	-1.04992 	-0.0186162 	-0.0115023 	2.49812 	
17.555	-0.117246 	-0.497811 	-1.04993 	-0.0186637 	-0.0115478 	2.49664 	
17.56	-0.117324 	-0.497793 	-1.04993 	-0.018711 	-0.011593 	2.49518 	
17.565	-0.117402 	-0.497774 	-1.04993 	-0.0187583 	-0.0116381 	2.49371 	
17.57	-0.117479 	-0.497755 	-1.04993 	-0.0188055 	-0.011683 	2.49225 	
17.575	-0.117557 	-0.497736 	-1.04994 	-0.0188526 	-0.0117276 	2.49078 	
17.58	-0.117634 	-0.497717 	-1.04994 	-0.0188995 	-0.0117721 	2.48933 	
17.585	-0.117711 	-0.497697 	-1.04995 	-0.0189465 	-0.0118164 	2.48787 	
17.59	-0.117788 	-0.497677 	-1.04995 	-0.0189933 	-0.0118605 	2.48642 	
17.595	-0.117864 	-0.497658 	-1.04996 	-0.01904 	-0.0119044 	2.48497 	
17.6	-0.117941 	-0.497637 	-1.04996 	-0.0190866 	-0.0119481 	2.48352 	
17.605	-0.118017 	-0.497617 	-1.04997 	-0.0191332 	-0.0119916 	2.48208 	
17.61	-0.118093 	-0.497597 	-1.04998 	-0.0191796 	-0.0120349 	2.48064 	
17.615	-0.118169 	-0.497576 	-1.04998 	-0.019226 	-0.0120781 	2.4792 	
17.62	-0.118244 	-0.497555 	-1.04999 	-0.0192723 	-0.012121 	2.47776 	
17.625	-0.118319 	-0.497534 	-1.05 	-0.0193185 	-0.0121638 	2.47633 	
17.63	-0.118394 	-0.497513 	-1.05 	-0.0193646 	-0.0122064 	2.4749 	
17.635	-0.118469 	-0.497492 	-1.05001 	-0.0194106 	-0.0122488 	2.47347 	
17.64	-0.118544 	-0.49747 	-1.05002 	-0.0194565 	-0.012291 	2.47205 	
17.645	-0.118618 	-0.497448 	-1.05003 	-0.0195023 	-0.012333 	2.47063 	
17.65	-0.118693 	-0.497427 	-1.05004 	-0.019548 	-0.0123749 	2.46921 	
17.655	-0.118767 	-0.497404 	-1.05005 	-0.0195937 	-0.0124165 	2.46779 	
17.66	-0.11884 	-0.497382 	-1.05005 	-0.0196392 	-0.012458 	2.46638 	
17.665	-0.118914 	-0.49736 	-1.05006 	-0.0196847 	-0.0124993 	2.46497 	
17.67	-0.118987 	-0.497337 	-1.05007 	-0.0197301 	-0.0125404 	2.46356 	
17.675	-0.119061 	-0.497314 	-1.05008 	-0.0197753 	-0.0125813 	2.46216 	
17.68	-0.119133 	-0.497291 	-1.0501 	-0.0198205 	-0.0126221 	2.46076 	
17.685	-0.119206 	-0.497268 	-1.05011 	-0.0198656 	-0.0126626 	2.45936 	
17.69	-0.119279 	-0.497245 	-1.05012 	-0.0199106 	-0.012703 	2.45796 	
17.695	-0.119351 	-0.497222 	-1.05013 	-0.0199556 	-0.0127432 	2.45657 	
17.7	-0.119423 	-0.497198 	-1.05014 	-0.0200004 	-0.0127833 	2.45518 	
17.705	-0.119495 	-0.497174 	-1.05015 	-0.0200451 	-0.0128231 	2.45379 	
17.71	-0.119567 	-0.49715 	-1.05016 	-0.0200898 	-0.0128628 	2.4524 	
17.715	-0.119638 	-0.497126 	-1.05018 	-0.0201343 	-0.0129023 	2.45102 	
17.72	-0.119709 	-0.497102 	-1.05019 	-0.0201788 	-0.0129417 	2.44964 	
17.725	-0.11978 	-0.497078 	-1.0502 	-0.0202231 	-0.0129808 	2.44827 	
17.73	-0.119851 	-0.497053 	-1.05022 	-0.0202674 	-0.0130198 	2.44689 	
17.735	-0.119922 	-0.497028 	-1.05023 	-0.0203116 	-0.0130586 	2.44552 	
17.74	-0.119992 	-0.497004 	-1.05024 	-0.0203557 	-0.0130973 	2.44415 	
17.745	-0.120062 	-0.496979 	-1.05026 	-0.0203997 	-0.0131357 	2.44279 	
17.75	-0.120132 	-0.496953 	-1.05027 	-0.0204436 	-0.013174 	2.44143 	
17.755	-0.120202 	-0.496928 	-1.05029 	-0.0204875 	-0.0132122 	2.44007 	
17.76	-0.120272 	-0.496903 	-1.0503 	-0.0205312 	-0.0132501 	2.43871 	
17.765	-0.120341 	-0.496877 	-1.05032 	-0.0205748 	-0.0132879 	2.43736 	
17.77	-0.12041 	-0.496851 	-1.05033 	-0.0206184 	-0.0133255 	2.43601 	
17.775	-0.120479 	-0.496826 	-1.05035 	-0.0206618 	-0.013363 	2.43466 	
17.78	-0.120548 	-0.4968 	-1.05037 	-0.0207052 	-0.0134003 	2.43331 	
17.785	-0.120617 	-0.496773 	-1.05038 	-0.0207485 	-0.0134374 	2.43197 	
17.79	-0.120685 	-0.496747 	-1.0504 	-0.0207917 	-0.0134744 	2.43063 	
17.795	-0.120753 	-0.496721 	-1.05042 	-0.0208348 	-0.0135112 	2.42929 	
17.8	-0.120821 	-0.496694 	-1.05043 	-0.0208778 	-0.0135478 	2.42796 	
17.805	-0.120889 	-0.496668 	-1.05045 	-0.0209207 	-0.0135842 	2.42663 	
17.81	-0.120956 	-0.496641 	-1.05047 	-0.0209635 	-0.0136205 	2.4253 	
17.815	-0.121023 	-0.496614 	-1.05048 	-0.0210062 	-0.0136567 	2.42398 	
17.82	-0.121091 	-0.496587 	-1.0505 	-0.0210488 	-0.0136927 	2.42265 	
17.825	-0.121157 	-0.49656 	-1.05052 	-0.0210914 	-0.0137285 	2.42133 	
17.83	-0.121224 	-0.496532 	-1.05054 	-0.0211338 	-0.0137641 	2.42002 	
17.835	-0.121291 	-0.496505 	-1.05056 	-0.0211762 	-0.0137996 	2.4187 	
17.84	-0.121357 	-0.496477 	-1.05058 	-0.0212184 	-0.0138349 	2.41739 	
17.845	-0.121423 	-0.49645 	-1.0506 	-0.0212606 	-0.0138701 	2.41609 	
17.85	-0.121489 	-0.496422 	-1.05062 	-0.0213027 	-0.0139051 	2.41478 	
17.855	-0.121554 	-0.496394 	-1.05063 	-0.0213447 	-0.01394 	2.41348 	
17.86	-0.12162 	-0.496366 	-1.05065 	-0.0213866 	-0.0139747 	2.41218 	
17.865	-0.121685 	-0.496338 	-1.05067 	-0.0214284 	-0.0140092 	2.41088 	
17.87	-0.12175 	-0.496309 	-1.0507 	-0.0214701 	-0.0140436 	2.40959 	
17.875	-0.121815 	-0.496281 	-1.05072 	-0.0215117 	-0.0140779 	2.4083 	
17.88	-0.12188 	-0.496252 	-1.05074 	-0.0215532 	-0.0141119 	2.40701 	
17.885	-0.121944 	-0.496224 	-1.05076 	-0.0215946 	-0.0141459 	2.40572 	
17.89	-0.122008 	-0.496195 	-1.05078 	-0.021636 	-0.0141796 	2.40444 	
17.895	-0.122072 	-0.496166 	-1.0508 	-0.0216772 	-0.0142132 	2.40316 	
17.9	-0.122136 	-0.496137 	-1.05082 	-0.0217184 	-0.0142467 	2.40189 	
17.905	-0.1222 	-0.496108 	-1.05084 	-0.0217594 	-0.01428 	2.40061 	
17.91	-0.122263 	-0.496079 	-1.05086 	-0.0218004 	-0.0143132 	2.39934 	
17.915	-0.122326 	-0.49605 	-1.05089 	-0.0218413 	-0.0143462 	2.39807 	
17.92	-0.122389 	-0.49602 	-1.05091 	-0.0218821 	-0.0143791 	2.39681 	
17.925	-0.122452 	-0.495991 	-1.05093 	-0.0219227 	-0.0144118 	2.39555 	
17.93	-0.122515 	-0.495961 	-1.05095 	-0.0219633 	-0.0144443 	2.39429 	
17.935	-0.122577 	-0.495932 	-1.05098 	-0.0220038 	-0.0144767 	2.39303 	
17.94	-0.122639 	-0.495902 	-1.051 	-0.0220443 	-0.014509 	2.39178 	
17.945	-0.122701 	-0.495872 	-1.05102 	-0.0220846 	-0.0145411 	2.39053 	
17.95	-0.122763 	-0.495842 	-1.05105 	-0.0221248 	-0.0145731 	2.38928 	
17.955	-0.122825 	-0.495812 	-1.05107 	-0.0221649 	-0.0146049 	2.38803 	
17.96	-0.122886 	-0.495782 	-1.05109 	-0.022205 	-0.0146366 	2.38679 	
17.965	-0.122948 	-0.495752 	-1.05112 	-0.0222449 	-0.0146681 	2.38555 	
17.97	-0.123009 	-0.495722 	-1.05114 	-0.0222848 	-0.0146995 	2.38432 	
17.975	-0.123069 	-0.495691 	-1.05117 	-0.0223245 	-0.0147308 	2.38308 	
17.98	-0.12313 	-0.495661 	-1.05119 	-0.0223642 	-0.0147619 	2.38185 	
17.985	-0.12319 	-0.49563 	-1.05122 	-0.0224038 	-0.0147928 	2.38062 	
17.99	-0.123251 	-0.4956 	-1.05124 	-0.0224432 	-0.0148236 	2.3794 	
17.995	-0.123311 	-0.495569 	-1.05127 	-0.0224826 	-0.0148543 	2.37818 	
18	-0.123371 	-0.495538 	-1.05129 	-0.0225219 	-0.0148848 	2.37696 	
18.005	-0.12343 	-0.495507 	-1.05132 	-0.0225611 	-0.0149152 	2.37574 	
18.01	-0.12349 	-0.495476 	-1.05134 	-0.0226002 	-0.0149455 	2.37453 	
18.015	-0.123549 	-0.495445 	-1.05137 	-0.0226392 	-0.0149756 	2.37332 	
18.02	-0.123608 	-0.495414 	-1.05139 	-0.0226782 	-0.0150056 	2.37211 	
18.025	-0.123667 	-0.495383 	-1.05142 	-0.022717 	-0.0150354 	2.37091 	
18.03	-0.123725 	-0.495352 	-1.05145 	-0.0227557 	-0.0150651 	2.3697 	
18.035	-0.123784 	-0.49532 	-1.05147 	-0.0227944 	-0.0150947 	2.36851 	
18.04	-0.123842 	-0.495289 	-1.0515 	-0.0228329 	-0.0151241 	2.36731 	
18.045	-0.1239 	-0.495257 	-1.05153 	-0.0228713 	-0.0151534 	2.36612 	
18.05	-0.123958 	-0.495226 	-1.05155 	-0.0229097 	-0.0151825 	2.36493 	
18.055	-0.124016 	-0.495194 	-1.05158 	-0.022948 	-0.0152115 	2.36374 	
18.06	-0.124073 	-0.495162 	-1.05161 	-0.0229861 	-0.0152404 	2.36256 	
18.065	-0.124131 	-0.495131 	-1.05163 	-0.0230242 	-0.0152692 	2.36137 	
18.07	-0.124188 	-0.495099 	-1.05166 	-0.0230622 	-0.0152978 	2.3602 	
18.075	-0.124245 	-0.495067 	-1.05169 	-0.0231001 	-0.0153263 	2.35902 	
18.08	-0.124301 	-0.495035 	-1.05172 	-0.0231379 	-0.0153546 	2.35785 	
18.085	-0.124358 	-0.495003 	-1.05174 	-0.0231756 	-0.0153828 	2.35668 	
18.09	-0.124414 	-0.494971 	-1.05177 	-0.0232132 	-0.0154109 	2.35551 	
18.095	-0.12447 	-0.494939 	-1.0518 	-0.0232507 	-0.0154389 	2.35435 	
18.1	-0.124526 	-0.494907 	-1.05183 	-0.0232881 	-0.0154667 	2.35319 	
18.105	-0.124582 	-0.494874 	-1.05186 	-0.0233254 	-0.0154944 	2.35203 	
18.11	-0.124638 	-0.494842 	-1.05188 	-0.0233626 	-0.0155219 	2.35087 	
18.115	-0.124693 	-0.49481 	-1.05191 	-0.0233998 	-0.0155494 	2.34972 	
18.12	-0.124748 	-0.494777 	-1.05194 	-0.0234368 	-0.0155767 	2.34857 	
18.125	-0.124803 	-0.494745 	-1.05197 	-0.0234738 	-0.0156039 	2.34743 	
18.13	-0.124858 	-0.494712 	-1.052 	-0.0235106 	-0.0156309 	2.34628 	
18.135	-0.124913 	-0.49468 	-1.05203 	-0.0235474 	-0.0156578 	2.34514 	
18.14	-0.124967 	-0.494647 	-1.05206 	-0.023584 	-0.0156846 	2.344 	
18.145	-0.125021 	-0.494615 	-1.05209 	-0.0236206 	-0.0157113 	2.34287 	
18.15	-0.125076 	-0.494582 	-1.05212 	-0.0236571 	-0.0157378 	2.34174 	
18.155	-0.125129 	-0.494549 	-1.05215 	-0.0236934 	-0.0157642 	2.34061 	
18.16	-0.125183 	-0.494516 	-1.05218 	-0.0237297 	-0.0157905 	2.33948 	
18.165	-0.125237 	-0.494484 	-1.0522 	-0.0237659 	-0.0158167 	2.33836 	
18.17	-0.12529 	-0.494451 	-1.05223 	-0.023802 	-0.0158427 	2.33724 	
18.175	-0.125343 	-0.494418 	-1.05226 	-0.023838 	-0.0158687 	2.33612 	
18.18	-0.125396 	-0.494385 	-1.05229 	-0.0238739 	-0.0158945 	2.33501 	
18.185	-0.125449 	-0.494352 	-1.05232 	-0.0239097 	-0.0159201 	2.3339 	
18.19	-0.125501 	-0.494319 	-1.05236 	-0.0239454 	-0.0159457 	2.33279 	
18.195	-0.125554 	-0.494286 	-1.05239 	-0.023981 	-0.0159711 	2.33168 	
18.2	-0.125606 	-0.494253 	-1.05242 	-0.0240166 	-0.0159964 	2.33058 	
18.205	-0.125658 	-0.49422 	-1.05245 	-0.024052 	-0.0160216 	2.32948 	
18.21	-0.12571 	-0.494187 	-1.05248 	-0.0240873 	-0.0160467 	2.32839 	
18.215	-0.125761 	-0.494153 	-1.05251 	-0.0241226 	-0.0160717 	2.32729 	
18.22	-0.125813 	-0.49412 	-1.05254 	-0.0241577 	-0.0160965 	2.3262 	
18.225	-0.125864 	-0.494087 	-1.05257 	-0.0241928 	-0.0161212 	2.32511 	
18.23	-0.125915 	-0.494054 	-1.0526 	-0.0242277 	-0.0161458 	2.32403 	
18.235	-0.125966 	-0.49402 	-1.05263 	-0.0242626 	-0.0161703 	2.32295 	
18.24	-0.126017 	-0.493987 	-1.05266 	-0.0242974 	-0.0161947 	2.32187 	
18.245	-0.126067 	-0.493954 	-1.05269 	-0.024332 	-0.0162189 	2.32079 	
18.25	-0.126118 	-0.49392 	-1.05273 	-0.0243666 	-0.016243 	2.31972 	
18.255	-0.126168 	-0.493887 	-1.05276 	-0.0244011 	-0.016267 	2.31865 	
18.26	-0.126218 	-0.493854 	-1.05279 	-0.0244355 	-0.0162909 	2.31758 	
18.265	-0.126268 	-0.49382 	-1.05282 	-0.0244697 	-0.0163147 	2.31652 	
18.27	-0.126317 	-0.493787 	-1.05285 	-0.0245039 	-0.0163384 	2.31545 	
18.275	-0.126367 	-0.493753 	-1.05288 	-0.024538 	-0.0163619 	2.3144 	
18.28	-0.126416 	-0.49372 	-1.05292 	-0.024572 	-0.0163854 	2.31334 	
18.285	-0.126465 	-0.493686 	-1.05295 	-0.0246059 	-0.0164087 	2.31229 	
18.29	-0.126514 	-0.493653 	-1.05298 	-0.0246398 	-0.0164319 	2.31124 	
18.295	-0.126562 	-0.493619 	-1.05301 	-0.0246735 	-0.016455 	2.31019 	
18.3	-0.126611 	-0.493586 	-1.05304 	-0.0247071 	-0.016478 	2.30915 	
18.305	-0.126659 	-0.493552 	-1.05308 	-0.0247406 	-0.0165009 	2.30811 	
18.31	-0.126708 	-0.493519 	-1.05311 	-0.0247741 	-0.0165237 	2.30707 	
18.315	-0.126756 	-0.493485 	-1.05314 	-0.0248074 	-0.0165463 	2.30604 	
18.32	-0.126803 	-0.493451 	-1.05317 	-0.0248406 	-0.0165689 	2.305 	
18.325	-0.126851 	-0.493418 	-1.0532 	-0.0248738 	-0.0165913 	2.30397 	
18.33	-0.126898 	-0.493384 	-1.05324 	-0.0249068 	-0.0166137 	2.30295 	
18.335	-0.126946 	-0.493351 	-1.05327 	-0.0249398 	-0.0166359 	2.30193 	
18.34	-0.126993 	-0.493317 	-1.0533 	-0.0249726 	-0.016658 	2.30091 	
18.345	-0.12704 	-0.493283 	-1.05333 	-0.0250054 	-0.01668 	2.29989 	
18.35	-0.127086 	-0.49325 	-1.05337 	-0.025038 	-0.0167019 	2.29887 	
18.355	-0.127133 	-0.493216 	-1.0534 	-0.0250706 	-0.0167237 	2.29786 	
18.36	-0.127179 	-0.493182 	-1.05343 	-0.0251031 	-0.0167454 	2.29685 	
18.365	-0.127226 	-0.493149 	-1.05347 	-0.0251355 	-0.0167669 	2.29585 	
18.37	-0.127272 	-0.493115 	-1.0535 	-0.0251677 	-0.0167884 	2.29485 	
18.375	-0.127318 	-0.493082 	-1.05353 	-0.0251999 	-0.0168098 	2.29385 	
18.38	-0.127363 	-0.493048 	-1.05356 	-0.025232 	-0.016831 	2.29285 	
18.385	-0.127409 	-0.493014 	-1.0536 	-0.025264 	-0.0168522 	2.29186 	
18.39	-0.127454 	-0.492981 	-1.05363 	-0.0252959 	-0.0168732 	2.29087 	
18.395	-0.127499 	-0.492947 	-1.05366 	-0.0253277 	-0.0168942 	2.28988 	
18.4	-0.127544 	-0.492914 	-1.0537 	-0.0253594 	-0.016915 	2.2889 	
18.405	-0.127589 	-0.49288 	-1.05373 	-0.025391 	-0.0169358 	2.28791 	
18.41	-0.127634 	-0.492846 	-1.05376 	-0.0254225 	-0.0169564 	2.28694 	
18.415	-0.127678 	-0.492813 	-1.0538 	-0.0254539 	-0.0169769 	2.28596 	
18.42	-0.127722 	-0.492779 	-1.05383 	-0.0254853 	-0.0169974 	2.28499 	
18.425	-0.127766 	-0.492746 	-1.05386 	-0.0255165 	-0.0170177 	2.28402 	
18.43	-0.12781 	-0.492712 	-1.0539 	-0.0255476 	-0.0170379 	2.28305 	
18.435	-0.127854 	-0.492679 	-1.05393 	-0.0255786 	-0.0170581 	2.28209 	
18.44	-0.127898 	-0.492645 	-1.05396 	-0.0256096 	-0.0170781 	2.28113 	
18.445	-0.127941 	-0.492612 	-1.054 	-0.0256404 	-0.017098 	2.28017 	
18.45	-0.127984 	-0.492578 	-1.05403 	-0.0256712 	-0.0171179 	2.27921 	
18.455	-0.128027 	-0.492545 	-1.05406 	-0.0257018 	-0.0171376 	2.27826 	
18.46	-0.12807 	-0.492511 	-1.0541 	-0.0257324 	-0.0171572 	2.27731 	
18.465	-0.128113 	-0.492478 	-1.05413 	-0.0257628 	-0.0171768 	2.27637 	
18.47	-0.128156 	-0.492445 	-1.05416 	-0.0257932 	-0.0171962 	2.27543 	
18.475	-0.128198 	-0.492411 	-1.0542 	-0.0258234 	-0.0172155 	2.27449 	
18.48	-0.12824 	-0.492378 	-1.05423 	-0.0258536 	-0.0172348 	2.27355 	
18.485	-0.128282 	-0.492344 	-1.05426 	-0.0258836 	-0.0172539 	2.27262 	
18.49	-0.128324 	-0.492311 	-1.0543 	-0.0259136 	-0.017273 	2.27168 	
18.495	-0.128366 	-0.492278 	-1.05433 	-0.0259435 	-0.0172919 	2.27076 	
18.5	-0.128407 	-0.492245 	-1.05436 	-0.0259733 	-0.0173108 	2.26983 	
18.505	-0.128449 	-0.492211 	-1.0544 	-0.0260029 	-0.0173295 	2.26891 	
18.51	-0.12849 	-0.492178 	-1.05443 	-0.0260325 	-0.0173482 	2.26799 	
18.515	-0.128531 	-0.492145 	-1.05447 	-0.026062 	-0.0173668 	2.26707 	
18.52	-0.128572 	-0.492112 	-1.0545 	-0.0260914 	-0.0173853 	2.26616 	
18.525	-0.128613 	-0.492079 	-1.05453 	-0.0261207 	-0.0174036 	2.26525 	
18.53	-0.128653 	-0.492046 	-1.05457 	-0.0261499 	-0.0174219 	2.26435 	
18.535	-0.128694 	-0.492013 	-1.0546 	-0.026179 	-0.0174401 	2.26344 	
18.54	-0.128734 	-0.49198 	-1.05463 	-0.026208 	-0.0174582 	2.26254 	
18.545	-0.128774 	-0.491947 	-1.05467 	-0.0262369 	-0.0174762 	2.26164 	
18.55	-0.128814 	-0.491914 	-1.0547 	-0.0262657 	-0.0174941 	2.26075 	
18.555	-0.128853 	-0.491881 	-1.05473 	-0.0262944 	-0.017512 	2.25986 	
18.56	-0.128893 	-0.491848 	-1.05477 	-0.026323 	-0.0175297 	2.25897 	
18.565	-0.128932 	-0.491815 	-1.0548 	-0.0263516 	-0.0175473 	2.25808 	
18.57	-0.128971 	-0.491782 	-1.05484 	-0.02638 	-0.0175649 	2.2572 	
18.575	-0.12901 	-0.491749 	-1.05487 	-0.0264083 	-0.0175824 	2.25632 	
18.58	-0.129049 	-0.491717 	-1.0549 	-0.0264365 	-0.0175997 	2.25544 	
18.585	-0.129088 	-0.491684 	-1.05494 	-0.0264647 	-0.017617 	2.25457 	
18.59	-0.129127 	-0.491651 	-1.05497 	-0.0264927 	-0.0176342 	2.2537 	
18.595	-0.129165 	-0.491619 	-1.055 	-0.0265206 	-0.0176513 	2.25283 	
18.6	-0.129203 	-0.491586 	-1.05504 	-0.0265485 	-0.0176683 	2.25196 	
18.605	-0.129241 	-0.491553 	-1.05507 	-0.0265762 	-0.0176852 	2.2511 	
18.61	-0.129279 	-0.491521 	-1.0551 	-0.0266038 	-0.0177021 	2.25024 	
18.615	-0.129317 	-0.491489 	-1.05514 	-0.0266314 	-0.0177188 	2.24939 	
18.62	-0.129354 	-0.491456 	-1.05517 	-0.0266588 	-0.0177355 	2.24853 	
18.625	-0.129392 	-0.491424 	-1.0552 	-0.0266862 	-0.0177521 	2.24768 	
18.63	-0.129429 	-0.491392 	-1.05524 	-0.0267134 	-0.0177685 	2.24684 	
18.635	-0.129466 	-0.491359 	-1.05527 	-0.0267406 	-0.0177849 	2.24599 	
18.64	-0.129503 	-0.491327 	-1.05531 	-0.0267677 	-0.0178013 	2.24515 	
18.645	-0.12954 	-0.491295 	-1.05534 	-0.0267946 	-0.0178175 	2.24431 	
18.65	-0.129576 	-0.491263 	-1.05537 	-0.0268215 	-0.0178336 	2.24348 	
18.655	-0.129613 	-0.491231 	-1.05541 	-0.0268483 	-0.0178497 	2.24265 	
18.66	-0.129649 	-0.491199 	-1.05544 	-0.0268749 	-0.0178656 	2.24182 	
18.665	-0.129685 	-0.491167 	-1.05547 	-0.0269015 	-0.0178815 	2.24099 	
18.67	-0.129721 	-0.491135 	-1.0555 	-0.026928 	-0.0178973 	2.24017 	
18.675	-0.129757 	-0.491103 	-1.05554 	-0.0269544 	-0.0179131 	2.23935 	
18.68	-0.129793 	-0.491071 	-1.05557 	-0.0269806 	-0.0179287 	2.23853 	
18.685	-0.129828 	-0.49104 	-1.0556 	-0.0270068 	-0.0179442 	2.23772 	
18.69	-0.129863 	-0.491008 	-1.05564 	-0.0270329 	-0.0179597 	2.23691 	
18.695	-0.129898 	-0.490976 	-1.05567 	-0.0270589 	-0.0179751 	2.2361 	
18.7	-0.129933 	-0.490945 	-1.0557 	-0.0270848 	-0.0179904 	2.23529 	
18.705	-0.129968 	-0.490913 	-1.05574 	-0.0271106 	-0.0180056 	2.23449 	
18.71	-0.130003 	-0.490882 	-1.05577 	-0.0271363 	-0.0180207 	2.23369 	
18.715	-0.130037 	-0.49085 	-1.0558 	-0.0271619 	-0.0180358 	2.2329 	
18.72	-0.130072 	-0.490819 	-1.05584 	-0.0271874 	-0.0180508 	2.23211 	
18.725	-0.130106 	-0.490788 	-1.05587 	-0.0272128 	-0.0180657 	2.23132 	
18.73	-0.13014 	-0.490757 	-1.0559 	-0.0272381 	-0.0180805 	2.23053 	
18.735	-0.130174 	-0.490725 	-1.05593 	-0.0272633 	-0.0180952 	2.22975 	
18.74	-0.130208 	-0.490694 	-1.05597 	-0.0272884 	-0.0181099 	2.22897 	
18.745	-0.130241 	-0.490663 	-1.056 	-0.0273134 	-0.0181244 	2.22819 	
18.75	-0.130275 	-0.490632 	-1.05603 	-0.0273383 	-0.0181389 	2.22741 	
18.755	-0.130308 	-0.490602 	-1.05606 	-0.0273631 	-0.0181533 	2.22664 	
18.76	-0.130341 	-0.490571 	-1.0561 	-0.0273878 	-0.0181677 	2.22587 	
18.765	-0.130374 	-0.49054 	-1.05613 	-0.0274125 	-0.0181819 	2.22511 	
18.77	-0.130407 	-0.490509 	-1.05616 	-0.027437 	-0.0181961 	2.22435 	
18.775	-0.130439 	-0.490479 	-1.05619 	-0.0274614 	-0.0182102 	2.22359 	
18.78	-0.130472 	-0.490448 	-1.05623 	-0.0274857 	-0.0182242 	2.22283 	
18.785	-0.130504 	-0.490418 	-1.05626 	-0.02751 	-0.0182381 	2.22208 	
18.79	-0.130536 	-0.490387 	-1.05629 	-0.0275341 	-0.018252 	2.22133 	
18.795	-0.130568 	-0.490357 	-1.05632 	-0.0275581 	-0.0182658 	2.22058 	
18.8	-0.1306 	-0.490327 	-1.05636 	-0.0275821 	-0.0182795 	2.21983 	
18.805	-0.130632 	-0.490297 	-1.05639 	-0.0276059 	-0.0182931 	2.21909 	
18.81	-0.130664 	-0.490267 	-1.05642 	-0.0276296 	-0.0183067 	2.21836 	
18.815	-0.130695 	-0.490237 	-1.05645 	-0.0276533 	-0.0183202 	2.21762 	
18.82	-0.130726 	-0.490207 	-1.05648 	-0.0276768 	-0.0183336 	2.21689 	
18.825	-0.130757 	-0.490177 	-1.05651 	-0.0277003 	-0.0183469 	2.21616 	
18.83	-0.130788 	-0.490147 	-1.05655 	-0.0277236 	-0.0183601 	2.21543 	
18.835	-0.130819 	-0.490117 	-1.05658 	-0.0277469 	-0.0183733 	2.21471 	
18.84	-0.13085 	-0.490088 	-1.05661 	-0.02777 	-0.0183864 	2.21399 	
18.845	-0.13088 	-0.490058 	-1.05664 	-0.0277931 	-0.0183995 	2.21327 	
18.85	-0.130911 	-0.490029 	-1.05667 	-0.027816 	-0.0184124 	2.21256 	
18.855	-0.130941 	-0.489999 	-1.0567 	-0.0278389 	-0.0184253 	2.21185 	
18.86	-0.130971 	-0.48997 	-1.05674 	-0.0278616 	-0.0184381 	2.21114 	
18.865	-0.131001 	-0.489941 	-1.05677 	-0.0278843 	-0.0184508 	2.21044 	
18.87	-0.13103 	-0.489911 	-1.0568 	-0.0279068 	-0.0184635 	2.20974 	
18.875	-0.13106 	-0.489882 	-1.05683 	-0.0279293 	-0.0184761 	2.20904 	
18.88	-0.131089 	-0.489853 	-1.05686 	-0.0279517 	-0.0184886 	2.20834 	
18.885	-0.131119 	-0.489824 	-1.05689 	-0.0279739 	-0.018501 	2.20765 	
18.89	-0.131148 	-0.489796 	-1.05692 	-0.0279961 	-0.0185134 	2.20696 	
18.895	-0.131177 	-0.489767 	-1.05695 	-0.0280182 	-0.0185257 	2.20627 	
18.9	-0.131206 	-0.489738 	-1.05698 	-0.0280401 	-0.0185379 	2.20559 	
18.905	-0.131234 	-0.48971 	-1.05701 	-0.028062 	-0.0185501 	2.20491 	
18.91	-0.131263 	-0.489681 	-1.05704 	-0.0280838 	-0.0185621 	2.20423 	
