5.36	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.365	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.37	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.375	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.38	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.385	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.39	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.395	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.4	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.405	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.41	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.415	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.42	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.425	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.43	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.435	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.44	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.445	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.45	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.455	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.46	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.465	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.47	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.475	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.48	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.485	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.49	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.495	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.5	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.505	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.51	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.515	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.52	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.525	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.53	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.535	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.54	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.545	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.55	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.555	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.56	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.565	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.57	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.575	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.58	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.585	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.59	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.595	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.6	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.605	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.61	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.615	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.62	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.625	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.63	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.635	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.64	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.645	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.65	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.655	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.66	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.665	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.67	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.675	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.68	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.685	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.69	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.695	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.7	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.705	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.71	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.715	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.72	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.725	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.73	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.735	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.74	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.745	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.75	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.755	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.76	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.765	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.77	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.775	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.78	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.785	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.79	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.795	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.8	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.805	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.81	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.815	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.82	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.825	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.83	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.835	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.84	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.845	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.85	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.855	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.86	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.865	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.87	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.875	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.88	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.885	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.89	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.895	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.9	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.905	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.91	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.915	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.92	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.925	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.93	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.935	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.94	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.945	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.95	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.955	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.96	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.965	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.97	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.975	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.98	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.985	0.177961 	-0.133212 	-0.0957686 	0.079127 	-1.02255 	0.0583055 	
5.99	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
5.995	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.005	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.01	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.015	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.02	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.025	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.03	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.035	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.04	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.045	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.05	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.055	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.06	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.065	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.07	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.075	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.08	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.085	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.09	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.095	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.1	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.105	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.11	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.115	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.12	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.125	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.13	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.135	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.14	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.145	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.15	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.155	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.16	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.165	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.17	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.175	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.18	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.185	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.19	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.195	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.2	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.205	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.21	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.215	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.22	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.225	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.23	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.235	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.24	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.245	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.25	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.255	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.26	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.265	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.27	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.275	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.28	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.285	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.29	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.295	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.3	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.305	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.31	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.315	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.32	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.325	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.33	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.335	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.34	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.345	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.35	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.355	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.36	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.365	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.37	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.375	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.38	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.385	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.39	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.395	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.4	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.405	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.41	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.415	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.42	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.425	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.43	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.435	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.44	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.445	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.45	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.455	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.46	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.465	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.47	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.475	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.48	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.485	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.49	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.495	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.5	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.505	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.51	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.515	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.52	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.525	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.53	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.535	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.54	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.545	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.55	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.555	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.56	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.565	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.57	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.575	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.58	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.585	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.59	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.595	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.6	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.605	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.61	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.615	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.62	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.625	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.63	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.635	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.64	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.645	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.65	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.655	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.66	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.665	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.67	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.675	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.68	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.685	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.69	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.695	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.7	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.705	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.71	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.715	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.72	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.725	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.73	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.735	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.74	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.745	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.75	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.755	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.76	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.765	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.77	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.775	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.78	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.785	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.79	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.795	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.8	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.805	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.81	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.815	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.82	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.825	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.83	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.835	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.84	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.845	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.85	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.855	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.86	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.865	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.87	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
6.875	0.177954 	-0.13321 	-0.0957759 	0.079131 	-1.02252 	0.0583099 	
