10.375	-0.142971 	0.66459 	-1.67674 	0.310518 	-0.573485 	0.20864 	
10.38	-0.144919 	0.662999 	-1.67646 	0.310326 	-0.572752 	0.223051 	
10.385	-0.146836 	0.661403 	-1.67617 	0.310133 	-0.572011 	0.237433 	
10.39	-0.148722 	0.659802 	-1.67589 	0.309939 	-0.57126 	0.251787 	
10.395	-0.150578 	0.658197 	-1.67559 	0.309742 	-0.5705 	0.266112 	
10.4	-0.152402 	0.656587 	-1.6753 	0.309545 	-0.569731 	0.280407 	
10.405	-0.154196 	0.654973 	-1.675 	0.309346 	-0.568954 	0.294674 	
10.41	-0.155959 	0.653354 	-1.6747 	0.309146 	-0.568168 	0.308912 	
10.415	-0.157692 	0.651731 	-1.6744 	0.308945 	-0.567373 	0.32312 	
10.42	-0.159394 	0.650104 	-1.67409 	0.308743 	-0.56657 	0.337299 	
10.425	-0.161066 	0.648473 	-1.67379 	0.30854 	-0.565759 	0.351449 	
10.43	-0.162707 	0.646838 	-1.67347 	0.308336 	-0.56494 	0.36557 	
10.435	-0.164317 	0.645198 	-1.67316 	0.308132 	-0.564113 	0.379662 	
10.44	-0.165898 	0.643555 	-1.67284 	0.307927 	-0.563277 	0.393724 	
10.445	-0.167448 	0.641909 	-1.67251 	0.307721 	-0.562435 	0.407757 	
10.45	-0.168967 	0.640258 	-1.67218 	0.307515 	-0.561584 	0.42176 	
10.455	-0.170457 	0.638604 	-1.67185 	0.307308 	-0.560727 	0.435734 	
10.46	-0.171917 	0.636946 	-1.67152 	0.307101 	-0.559862 	0.449679 	
10.465	-0.173346 	0.635285 	-1.67118 	0.306894 	-0.558989 	0.463595 	
10.47	-0.174722 	0.633579 	-1.67061 	0.305604 	-0.558709 	0.47844 	
10.475	-0.176082 	0.631916 	-1.67027 	0.305358 	-0.557801 	0.492327 	
10.48	-0.177412 	0.63025 	-1.66993 	0.305112 	-0.556885 	0.506184 	
10.485	-0.178713 	0.628581 	-1.66958 	0.304866 	-0.555962 	0.520012 	
10.49	-0.179985 	0.626909 	-1.66923 	0.304621 	-0.555033 	0.53381 	
10.495	-0.181227 	0.625233 	-1.66888 	0.304376 	-0.554097 	0.547579 	
10.5	-0.18244 	0.623555 	-1.66852 	0.304131 	-0.553154 	0.561319 	
10.505	-0.183624 	0.621874 	-1.66816 	0.303887 	-0.552205 	0.57503 	
10.51	-0.18478 	0.620191 	-1.6678 	0.303644 	-0.55125 	0.588711 	
10.515	-0.185906 	0.618505 	-1.66743 	0.303401 	-0.550289 	0.602363 	
10.52	-0.187005 	0.616816 	-1.66706 	0.303159 	-0.549322 	0.615986 	
10.525	-0.188074 	0.615125 	-1.66668 	0.302918 	-0.54835 	0.62958 	
10.53	-0.189116 	0.613432 	-1.6663 	0.302678 	-0.547372 	0.643145 	
10.535	-0.190129 	0.611736 	-1.66591 	0.302438 	-0.546388 	0.656681 	
10.54	-0.191115 	0.610039 	-1.66552 	0.3022 	-0.5454 	0.670188 	
10.545	-0.192072 	0.608339 	-1.66513 	0.301962 	-0.544406 	0.683667 	
10.55	-0.193002 	0.606637 	-1.66473 	0.301726 	-0.543407 	0.697117 	
10.555	-0.193905 	0.604933 	-1.66433 	0.301491 	-0.542404 	0.710538 	
10.56	-0.19478 	0.603228 	-1.66392 	0.301256 	-0.541397 	0.723931 	
10.565	-0.195628 	0.601521 	-1.6635 	0.301023 	-0.540384 	0.737295 	
10.57	-0.196449 	0.599812 	-1.66309 	0.300792 	-0.539368 	0.750632 	
10.575	-0.197243 	0.598102 	-1.66267 	0.300561 	-0.538348 	0.76394 	
10.58	-0.19801 	0.59639 	-1.66224 	0.300332 	-0.537324 	0.77722 	
10.585	-0.198751 	0.594677 	-1.66181 	0.300104 	-0.536296 	0.790472 	
10.59	-0.199466 	0.592962 	-1.66137 	0.299878 	-0.535264 	0.803696 	
10.595	-0.200155 	0.591247 	-1.66093 	0.299653 	-0.534229 	0.816893 	
10.6	-0.200817 	0.58953 	-1.66049 	0.299429 	-0.533191 	0.830062 	
10.605	-0.201454 	0.587812 	-1.66004 	0.299207 	-0.53215 	0.843203 	
10.61	-0.202065 	0.586093 	-1.65958 	0.298987 	-0.531106 	0.856317 	
10.615	-0.20265 	0.584374 	-1.65912 	0.298768 	-0.530059 	0.869404 	
10.62	-0.203211 	0.582654 	-1.65866 	0.298551 	-0.52901 	0.882464 	
10.625	-0.203746 	0.580933 	-1.65819 	0.298336 	-0.527958 	0.895496 	
10.63	-0.204257 	0.579212 	-1.65771 	0.298122 	-0.526903 	0.908502 	
10.635	-0.204742 	0.57749 	-1.65723 	0.29791 	-0.525847 	0.921481 	
10.64	-0.205203 	0.575768 	-1.65675 	0.297699 	-0.524789 	0.934434 	
10.645	-0.20564 	0.574045 	-1.65626 	0.297491 	-0.523729 	0.94736 	
10.65	-0.206053 	0.572322 	-1.65576 	0.297284 	-0.522667 	0.96026 	
10.655	-0.206442 	0.5706 	-1.65526 	0.297079 	-0.521604 	0.973133 	
10.66	-0.206806 	0.568877 	-1.65476 	0.296876 	-0.520539 	0.98598 	
10.665	-0.207148 	0.567154 	-1.65425 	0.296674 	-0.519473 	0.998802 	
10.67	-0.207466 	0.565432 	-1.65373 	0.296475 	-0.518406 	1.0116 	
10.675	-0.20776 	0.563709 	-1.65321 	0.296277 	-0.517339 	1.02437 	
10.68	-0.208032 	0.561988 	-1.65269 	0.296082 	-0.51627 	1.03711 	
10.685	-0.208281 	0.560266 	-1.65216 	0.295888 	-0.515201 	1.04983 	
10.69	-0.208507 	0.558545 	-1.65162 	0.295696 	-0.514131 	1.06253 	
10.695	-0.208711 	0.556825 	-1.65108 	0.295506 	-0.513061 	1.0752 	
10.7	-0.208893 	0.555106 	-1.65054 	0.295318 	-0.511991 	1.08784 	
10.705	-0.209052 	0.553387 	-1.64999 	0.295132 	-0.510921 	1.10046 	
10.71	-0.20919 	0.551669 	-1.64943 	0.294948 	-0.50985 	1.11305 	
10.715	-0.209306 	0.549952 	-1.64887 	0.294766 	-0.508781 	1.12563 	
10.72	-0.2094 	0.548237 	-1.6483 	0.294586 	-0.507711 	1.13817 	
10.725	-0.209473 	0.546522 	-1.64773 	0.294408 	-0.506642 	1.15069 	
10.73	-0.209525 	0.544809 	-1.64716 	0.294232 	-0.505573 	1.16319 	
10.735	-0.209556 	0.543097 	-1.64658 	0.294058 	-0.504506 	1.17567 	
10.74	-0.209567 	0.541387 	-1.64599 	0.293887 	-0.503439 	1.18812 	
10.745	-0.209557 	0.539678 	-1.6454 	0.293717 	-0.502373 	1.20055 	
10.75	-0.209526 	0.537971 	-1.6448 	0.293549 	-0.501309 	1.21295 	
10.755	-0.209476 	0.536266 	-1.6442 	0.293383 	-0.500245 	1.22533 	
10.76	-0.209405 	0.534563 	-1.64359 	0.293219 	-0.499183 	1.23769 	
10.765	-0.209315 	0.532861 	-1.64298 	0.293058 	-0.498123 	1.25002 	
10.77	-0.209205 	0.531162 	-1.64236 	0.292898 	-0.497064 	1.26234 	
10.775	-0.209076 	0.529464 	-1.64174 	0.292741 	-0.496007 	1.27463 	
10.78	-0.208928 	0.527769 	-1.64112 	0.292585 	-0.494952 	1.28689 	
10.785	-0.20876 	0.526076 	-1.64048 	0.292432 	-0.493899 	1.29914 	
10.79	-0.208574 	0.524386 	-1.63985 	0.29228 	-0.492848 	1.31136 	
10.795	-0.20837 	0.522698 	-1.63921 	0.292131 	-0.4918 	1.32357 	
10.8	-0.208146 	0.521012 	-1.63856 	0.291983 	-0.490754 	1.33575 	
10.805	-0.207905 	0.519329 	-1.63791 	0.291838 	-0.48971 	1.3479 	
10.81	-0.207646 	0.517649 	-1.63725 	0.291695 	-0.488669 	1.36004 	
10.815	-0.207369 	0.515972 	-1.63659 	0.291553 	-0.48763 	1.37216 	
10.82	-0.207074 	0.514298 	-1.63593 	0.291414 	-0.486594 	1.38425 	
10.825	-0.206761 	0.512627 	-1.63526 	0.291277 	-0.485562 	1.39633 	
10.83	-0.206432 	0.510959 	-1.63458 	0.291142 	-0.484532 	1.40838 	
10.835	-0.206085 	0.509294 	-1.6339 	0.291008 	-0.483505 	1.42041 	
10.84	-0.205721 	0.507632 	-1.63322 	0.290877 	-0.482482 	1.43243 	
10.845	-0.205341 	0.505974 	-1.63253 	0.290748 	-0.481462 	1.44442 	
10.85	-0.204944 	0.50432 	-1.63184 	0.29062 	-0.480445 	1.45639 	
10.855	-0.204531 	0.502668 	-1.63114 	0.290495 	-0.479432 	1.46834 	
10.86	-0.204102 	0.501021 	-1.63044 	0.290372 	-0.478423 	1.48028 	
10.865	-0.203656 	0.499377 	-1.62973 	0.29025 	-0.477417 	1.49219 	
10.87	-0.203195 	0.497737 	-1.62902 	0.290131 	-0.476415 	1.50409 	
10.875	-0.202719 	0.496101 	-1.6283 	0.290013 	-0.475417 	1.51596 	
10.88	-0.202226 	0.494469 	-1.62758 	0.289897 	-0.474423 	1.52782 	
10.885	-0.201719 	0.492841 	-1.62686 	0.289783 	-0.473432 	1.53965 	
10.89	-0.201196 	0.491218 	-1.62613 	0.289671 	-0.472447 	1.55147 	
10.895	-0.200659 	0.489598 	-1.6254 	0.289561 	-0.471465 	1.56327 	
10.9	-0.200107 	0.487983 	-1.62466 	0.289453 	-0.470488 	1.57505 	
10.905	-0.19954 	0.486372 	-1.62392 	0.289347 	-0.469515 	1.58682 	
10.91	-0.198959 	0.484766 	-1.62317 	0.289242 	-0.468546 	1.59856 	
10.915	-0.198364 	0.483165 	-1.62243 	0.289139 	-0.467582 	1.61029 	
10.92	-0.197755 	0.481568 	-1.62167 	0.289038 	-0.466623 	1.622 	
10.925	-0.197132 	0.479976 	-1.62092 	0.288939 	-0.465669 	1.63369 	
10.93	-0.196496 	0.478389 	-1.62016 	0.288842 	-0.464719 	1.64537 	
10.935	-0.195846 	0.476806 	-1.61939 	0.288746 	-0.463774 	1.65703 	
10.94	-0.195182 	0.475229 	-1.61862 	0.288652 	-0.462834 	1.66867 	
10.945	-0.194506 	0.473657 	-1.61785 	0.28856 	-0.461899 	1.68029 	
10.95	-0.193816 	0.47209 	-1.61708 	0.28847 	-0.460969 	1.6919 	
10.955	-0.193114 	0.470528 	-1.6163 	0.288381 	-0.460044 	1.70349 	
10.96	-0.192399 	0.468972 	-1.61552 	0.288294 	-0.459125 	1.71506 	
10.965	-0.191672 	0.467421 	-1.61473 	0.288209 	-0.458211 	1.72662 	
10.97	-0.190932 	0.465875 	-1.61394 	0.288125 	-0.457302 	1.73816 	
10.975	-0.190181 	0.464335 	-1.61315 	0.288043 	-0.456398 	1.74969 	
10.98	-0.189417 	0.462801 	-1.61235 	0.287962 	-0.4555 	1.7612 	
10.985	-0.188642 	0.461272 	-1.61156 	0.287884 	-0.454607 	1.7727 	
10.99	-0.187855 	0.45975 	-1.61075 	0.287806 	-0.45372 	1.78417 	
10.995	-0.187057 	0.458233 	-1.60995 	0.28773 	-0.452839 	1.79564 	
11	-0.186247 	0.456722 	-1.60914 	0.287656 	-0.451963 	1.80709 	
11.005	-0.185427 	0.455217 	-1.60833 	0.287584 	-0.451093 	1.81852 	
11.01	-0.184595 	0.453719 	-1.60752 	0.287513 	-0.450228 	1.82994 	
11.015	-0.183753 	0.452226 	-1.6067 	0.287443 	-0.44937 	1.84135 	
11.02	-0.1829 	0.45074 	-1.60588 	0.287375 	-0.448517 	1.85274 	
11.025	-0.182037 	0.44926 	-1.60506 	0.287308 	-0.44767 	1.86411 	
11.03	-0.181156 	0.447759 	-1.60419 	0.287245 	-0.446843 	1.87546 	
11.035	-0.180272 	0.446292 	-1.60337 	0.287181 	-0.446008 	1.88681 	
11.04	-0.179378 	0.444831 	-1.60254 	0.287119 	-0.445179 	1.89814 	
11.045	-0.178475 	0.443377 	-1.60171 	0.287058 	-0.444357 	1.90946 	
11.05	-0.177561 	0.441929 	-1.60087 	0.286998 	-0.44354 	1.92077 	
11.055	-0.176639 	0.440488 	-1.60004 	0.28694 	-0.44273 	1.93206 	
11.06	-0.175707 	0.439054 	-1.5992 	0.286883 	-0.441926 	1.94335 	
11.065	-0.174766 	0.437627 	-1.59836 	0.286827 	-0.441128 	1.95461 	
11.07	-0.173816 	0.436207 	-1.59751 	0.286773 	-0.440336 	1.96587 	
11.075	-0.172857 	0.434793 	-1.59667 	0.28672 	-0.439551 	1.97711 	
11.08	-0.171728 	0.433471 	-1.59611 	0.285673 	-0.437979 	1.9891 	
11.085	-0.170751 	0.432073 	-1.59527 	0.285616 	-0.437197 	2.00033 	
11.09	-0.169766 	0.430682 	-1.59442 	0.285561 	-0.436421 	2.01153 	
11.095	-0.168772 	0.429298 	-1.59357 	0.285507 	-0.435651 	2.02273 	
11.1	-0.16777 	0.427922 	-1.59273 	0.285454 	-0.434888 	2.03392 	
11.105	-0.16676 	0.426552 	-1.59188 	0.285402 	-0.434131 	2.04509 	
11.11	-0.165743 	0.425191 	-1.59102 	0.285351 	-0.43338 	2.05625 	
11.115	-0.164718 	0.423837 	-1.59017 	0.285302 	-0.432636 	2.0674 	
11.12	-0.163685 	0.42249 	-1.58932 	0.285254 	-0.431899 	2.07854 	
11.125	-0.162645 	0.421151 	-1.58846 	0.285207 	-0.431168 	2.08966 	
11.13	-0.161598 	0.41982 	-1.5876 	0.28516 	-0.430443 	2.10078 	
11.135	-0.160544 	0.418496 	-1.58675 	0.285115 	-0.429725 	2.11188 	
11.14	-0.159483 	0.417181 	-1.58589 	0.285071 	-0.429014 	2.12298 	
11.145	-0.158415 	0.415873 	-1.58503 	0.285028 	-0.428309 	2.13406 	
11.15	-0.157341 	0.414573 	-1.58417 	0.284987 	-0.42761 	2.14514 	
11.155	-0.15626 	0.413281 	-1.58331 	0.284946 	-0.426919 	2.1562 	
11.16	-0.155173 	0.411998 	-1.58245 	0.284906 	-0.426234 	2.16725 	
11.165	-0.15408 	0.410722 	-1.58159 	0.284867 	-0.425555 	2.17829 	
11.17	-0.15298 	0.409454 	-1.58072 	0.284829 	-0.424883 	2.18933 	
11.175	-0.151875 	0.408195 	-1.57986 	0.284792 	-0.424218 	2.20035 	
11.18	-0.150764 	0.406944 	-1.579 	0.284756 	-0.423559 	2.21136 	
11.185	-0.149648 	0.405701 	-1.57814 	0.28472 	-0.422907 	2.22237 	
11.19	-0.148526 	0.404466 	-1.57727 	0.284686 	-0.422262 	2.23336 	
11.195	-0.147399 	0.40324 	-1.57641 	0.284653 	-0.421623 	2.24435 	
11.2	-0.146266 	0.402023 	-1.57555 	0.28462 	-0.420991 	2.25532 	
11.205	-0.145129 	0.400813 	-1.57469 	0.284588 	-0.420366 	2.26629 	
11.21	-0.143987 	0.399613 	-1.57383 	0.284558 	-0.419747 	2.27725 	
11.215	-0.14284 	0.398421 	-1.57296 	0.284527 	-0.419135 	2.2882 	
11.22	-0.141688 	0.397237 	-1.5721 	0.284498 	-0.41853 	2.29914 	
11.225	-0.140532 	0.396062 	-1.57124 	0.28447 	-0.417931 	2.31007 	
11.23	-0.139372 	0.394896 	-1.57038 	0.284442 	-0.417339 	2.321 	
11.235	-0.138207 	0.393739 	-1.56952 	0.284415 	-0.416754 	2.33192 	
11.24	-0.137038 	0.39259 	-1.56866 	0.284389 	-0.416175 	2.34283 	
11.245	-0.135866 	0.39145 	-1.56781 	0.284363 	-0.415603 	2.35373 	
11.25	-0.13469 	0.390319 	-1.56695 	0.284338 	-0.415038 	2.36462 	
11.255	-0.13351 	0.389197 	-1.56609 	0.284314 	-0.414479 	2.37551 	
11.26	-0.132326 	0.388084 	-1.56524 	0.284291 	-0.413927 	2.38639 	
11.265	-0.131139 	0.38698 	-1.56438 	0.284268 	-0.413381 	2.39726 	
11.27	-0.129949 	0.385885 	-1.56353 	0.284246 	-0.412843 	2.40812 	
11.275	-0.128756 	0.384799 	-1.56268 	0.284225 	-0.41231 	2.41898 	
11.28	-0.12756 	0.383722 	-1.56183 	0.284204 	-0.411785 	2.42983 	
11.285	-0.126361 	0.382653 	-1.56098 	0.284184 	-0.411266 	2.44068 	
11.29	-0.125159 	0.381595 	-1.56014 	0.284164 	-0.410753 	2.45151 	
11.295	-0.123954 	0.380545 	-1.55929 	0.284145 	-0.410248 	2.46235 	
11.3	-0.122748 	0.379504 	-1.55845 	0.284127 	-0.409748 	2.47317 	
11.305	-0.121538 	0.378473 	-1.55761 	0.284109 	-0.409256 	2.48399 	
11.31	-0.120327 	0.377451 	-1.55677 	0.284091 	-0.408769 	2.4948 	
11.315	-0.119114 	0.376438 	-1.55593 	0.284075 	-0.40829 	2.50561 	
11.32	-0.117898 	0.375435 	-1.55509 	0.284058 	-0.407817 	2.51641 	
11.325	-0.116681 	0.37444 	-1.55426 	0.284043 	-0.40735 	2.52721 	
11.33	-0.115462 	0.373455 	-1.55343 	0.284028 	-0.40689 	2.538 	
11.335	-0.114242 	0.37248 	-1.5526 	0.284013 	-0.406436 	2.54879 	
11.34	-0.11302 	0.371514 	-1.55177 	0.283999 	-0.405989 	2.55957 	
11.345	-0.111797 	0.370557 	-1.55094 	0.283985 	-0.405548 	2.57034 	
11.35	-0.110573 	0.369609 	-1.55012 	0.283972 	-0.405114 	2.58111 	
11.355	-0.109347 	0.368671 	-1.5493 	0.283959 	-0.404686 	2.59188 	
11.36	-0.108121 	0.367743 	-1.54848 	0.283946 	-0.404264 	2.60264 	
11.365	-0.106894 	0.366824 	-1.54767 	0.283934 	-0.403849 	2.6134 	
11.37	-0.105667 	0.365914 	-1.54686 	0.283923 	-0.40344 	2.62415 	
11.375	-0.104438 	0.365014 	-1.54605 	0.283912 	-0.403037 	2.6349 	
11.38	-0.10321 	0.364124 	-1.54524 	0.283901 	-0.402641 	2.64564 	
11.385	-0.101981 	0.363243 	-1.54444 	0.283891 	-0.402251 	2.65638 	
11.39	-0.100752 	0.362371 	-1.54364 	0.283881 	-0.401867 	2.66711 	
11.395	-0.0995228 	0.361509 	-1.54284 	0.283871 	-0.401489 	2.67785 	
11.4	-0.0982938 	0.360657 	-1.54205 	0.283862 	-0.401118 	2.68858 	
11.405	-0.097065 	0.359814 	-1.54126 	0.283853 	-0.400753 	2.6993 	
11.41	-0.0958366 	0.35898 	-1.54047 	0.283845 	-0.400394 	2.71002 	
11.415	-0.0946086 	0.358157 	-1.53968 	0.283837 	-0.400041 	2.72074 	
11.42	-0.0933812 	0.357342 	-1.5389 	0.283829 	-0.399695 	2.73146 	
11.425	-0.0921544 	0.356538 	-1.53812 	0.283821 	-0.399354 	2.74217 	
11.43	-0.0909286 	0.355743 	-1.53735 	0.283814 	-0.399019 	2.75288 	
11.435	-0.0897036 	0.354957 	-1.53658 	0.283807 	-0.398691 	2.76359 	
11.44	-0.0884797 	0.354181 	-1.53581 	0.283801 	-0.398369 	2.77429 	
11.445	-0.087257 	0.353415 	-1.53505 	0.283794 	-0.398052 	2.78499 	
11.45	-0.0860357 	0.352658 	-1.53429 	0.283789 	-0.397742 	2.79569 	
11.455	-0.0848157 	0.351911 	-1.53353 	0.283783 	-0.397437 	2.80639 	
11.46	-0.0835973 	0.351173 	-1.53278 	0.283777 	-0.397138 	2.81709 	
11.465	-0.0823806 	0.350445 	-1.53203 	0.283772 	-0.396846 	2.82778 	
11.47	-0.0811656 	0.349726 	-1.53129 	0.283767 	-0.396559 	2.83847 	
11.475	-0.0799526 	0.349017 	-1.53055 	0.283763 	-0.396278 	2.84916 	
11.48	-0.0787416 	0.348318 	-1.52981 	0.283758 	-0.396003 	2.85985 	
11.485	-0.0775328 	0.347628 	-1.52908 	0.283754 	-0.395733 	2.87054 	
11.49	-0.0763262 	0.346948 	-1.52835 	0.28375 	-0.39547 	2.88122 	
11.495	-0.075122 	0.346277 	-1.52763 	0.283747 	-0.395212 	2.89191 	
11.5	-0.0739203 	0.345615 	-1.52691 	0.283743 	-0.39496 	2.90259 	
11.505	-0.0727213 	0.344963 	-1.5262 	0.28374 	-0.394713 	2.91327 	
11.51	-0.071525 	0.344321 	-1.52548 	0.283737 	-0.394472 	2.92396 	
11.515	-0.0703315 	0.343687 	-1.52478 	0.283734 	-0.394237 	2.93464 	
11.52	-0.069141 	0.343064 	-1.52408 	0.283732 	-0.394007 	2.94532 	
11.525	-0.0679536 	0.34245 	-1.52338 	0.28373 	-0.393783 	2.956 	
11.53	-0.0667695 	0.341845 	-1.52269 	0.283728 	-0.393564 	2.96668 	
11.535	-0.0655886 	0.341249 	-1.522 	0.283726 	-0.393351 	2.97736 	
11.54	-0.0644112 	0.340663 	-1.52131 	0.283724 	-0.393144 	2.98804 	
11.545	-0.0632374 	0.340086 	-1.52064 	0.283722 	-0.392942 	2.99872 	
11.55	-0.0620673 	0.339519 	-1.51996 	0.283721 	-0.392745 	3.0094 	
11.555	-0.0609009 	0.33896 	-1.51929 	0.28372 	-0.392553 	3.02008 	
11.56	-0.0597385 	0.338411 	-1.51863 	0.283719 	-0.392367 	3.03076 	
11.565	-0.05858 	0.337871 	-1.51797 	0.283718 	-0.392187 	3.04144 	
11.57	-0.0574258 	0.337341 	-1.51731 	0.283718 	-0.392011 	3.05212 	
11.575	-0.0562758 	0.336819 	-1.51666 	0.283717 	-0.391841 	3.0628 	
11.58	-0.0551301 	0.336307 	-1.51602 	0.283717 	-0.391676 	3.07349 	
11.585	-0.053989 	0.335804 	-1.51538 	0.283717 	-0.391517 	3.08417 	
11.59	-0.0528524 	0.33531 	-1.51474 	0.283717 	-0.391362 	3.09486 	
11.595	-0.0517206 	0.334824 	-1.51411 	0.283717 	-0.391213 	3.10554 	
11.6	-0.0505936 	0.334348 	-1.51349 	0.283718 	-0.391068 	3.11623 	
11.605	-0.0494715 	0.333881 	-1.51287 	0.283718 	-0.390929 	3.12692 	
11.61	-0.0483545 	0.333423 	-1.51225 	0.283719 	-0.390795 	3.13761 	
11.615	-0.0472427 	0.332974 	-1.51164 	0.28372 	-0.390666 	3.1483 	
11.62	-0.0461362 	0.332533 	-1.51104 	0.283721 	-0.390542 	3.159 	
11.625	-0.0450421 	0.332071 	-1.51039 	0.283725 	-0.390445 	3.1697 	
11.63	-0.0439466 	0.331648 	-1.50979 	0.283726 	-0.390331 	3.18039 	
11.635	-0.0428567 	0.331233 	-1.5092 	0.283728 	-0.390222 	3.19109 	
11.64	-0.0417725 	0.330827 	-1.50862 	0.28373 	-0.390118 	3.2018 	
11.645	-0.0406758 	0.330437 	-1.50806 	0.282968 	-0.389963 	-3.06979 	
11.65	-0.0396021 	0.330049 	-1.50749 	0.28297 	-0.389858 	-3.05908 	
11.655	-0.0385345 	0.329669 	-1.50692 	0.282972 	-0.389757 	-3.04837 	
11.66	-0.0374731 	0.329298 	-1.50636 	0.282975 	-0.389662 	-3.03765 	
11.665	-0.036418 	0.328935 	-1.5058 	0.282977 	-0.389571 	-3.02694 	
11.67	-0.0353692 	0.328581 	-1.50525 	0.28298 	-0.389485 	-3.01622 	
11.675	-0.0343219 	0.328263 	-1.50476 	0.28298 	-0.389379 	-3.00549 	
11.68	-0.0332864 	0.327925 	-1.50422 	0.282983 	-0.389303 	-2.99477 	
11.685	-0.0322576 	0.327595 	-1.50369 	0.282986 	-0.389231 	-2.98404 	
11.69	-0.0312356 	0.327274 	-1.50316 	0.282989 	-0.389163 	-2.97331 	
11.695	-0.0302206 	0.32696 	-1.50264 	0.282993 	-0.3891 	-2.96257 	
11.7	-0.0292126 	0.326654 	-1.50212 	0.282997 	-0.389041 	-2.95183 	
11.705	-0.0282118 	0.326357 	-1.5016 	0.283 	-0.388987 	-2.94108 	
11.71	-0.0272182 	0.326067 	-1.5011 	0.283004 	-0.388937 	-2.93034 	
11.715	-0.026232 	0.325786 	-1.50059 	0.283009 	-0.388891 	-2.91958 	
11.72	-0.0252534 	0.325512 	-1.5001 	0.283013 	-0.38885 	-2.90883 	
11.725	-0.0242823 	0.325246 	-1.49961 	0.283017 	-0.388813 	-2.89807 	
11.73	-0.0233189 	0.324987 	-1.49912 	0.283022 	-0.38878 	-2.8873 	
11.735	-0.0223633 	0.324736 	-1.49864 	0.283027 	-0.388752 	-2.87653 	
11.74	-0.0214157 	0.324493 	-1.49816 	0.283032 	-0.388727 	-2.86575 	
11.745	-0.020476 	0.324257 	-1.49769 	0.283037 	-0.388707 	-2.85497 	
11.75	-0.0195445 	0.324029 	-1.49723 	0.283042 	-0.388691 	-2.84419 	
11.755	-0.0186213 	0.323808 	-1.49677 	0.283048 	-0.388679 	-2.8334 	
11.76	-0.0177063 	0.323594 	-1.49632 	0.283054 	-0.388671 	-2.82261 	
11.765	-0.0167999 	0.323388 	-1.49587 	0.283059 	-0.388667 	-2.81181 	
11.77	-0.0159019 	0.323189 	-1.49542 	0.283065 	-0.388667 	-2.801 	
11.775	-0.0150126 	0.322996 	-1.49499 	0.283072 	-0.388671 	-2.79019 	
11.78	-0.0141321 	0.322811 	-1.49455 	0.283078 	-0.388678 	-2.77937 	
11.785	-0.0132605 	0.322633 	-1.49413 	0.283085 	-0.38869 	-2.76855 	
11.79	-0.0123978 	0.322461 	-1.4937 	0.283092 	-0.388705 	-2.75772 	
11.795	-0.0115441 	0.322296 	-1.49329 	0.283099 	-0.388725 	-2.74689 	
11.8	-0.0106997 	0.322138 	-1.49288 	0.283106 	-0.388748 	-2.73605 	
11.805	-0.0098645 	0.321987 	-1.49247 	0.283113 	-0.388775 	-2.7252 	
11.81	-0.00903869 	0.321842 	-1.49207 	0.283121 	-0.388805 	-2.71435 	
11.815	-0.00822235 	0.321703 	-1.49167 	0.283129 	-0.388839 	-2.70349 	
11.82	-0.00741558 	0.321571 	-1.49128 	0.283137 	-0.388877 	-2.69263 	
11.825	-0.00661849 	0.321445 	-1.4909 	0.283145 	-0.388918 	-2.68176 	
11.83	-0.00583116 	0.321325 	-1.49052 	0.283153 	-0.388963 	-2.67088 	
11.835	-0.00505371 	0.321211 	-1.49014 	0.283162 	-0.389012 	-2.65999 	
11.84	-0.00428623 	0.321104 	-1.48977 	0.283171 	-0.389064 	-2.6491 	
11.845	-0.00352881 	0.321002 	-1.48941 	0.28318 	-0.389119 	-2.63821 	
11.85	-0.00278155 	0.320906 	-1.48904 	0.28319 	-0.389178 	-2.6273 	
11.855	-0.00204456 	0.320816 	-1.48869 	0.283199 	-0.38924 	-2.61639 	
11.86	-0.00131792 	0.320731 	-1.48834 	0.283209 	-0.389306 	-2.60547 	
11.865	-0.000601731 	0.320653 	-1.48799 	0.283219 	-0.389375 	-2.59454 	
11.87	0.000103913 	0.320579 	-1.48765 	0.28323 	-0.389447 	-2.58361 	
11.875	0.000798918 	0.320511 	-1.48732 	0.28324 	-0.389523 	-2.57266 	
11.88	0.00148319 	0.320448 	-1.48699 	0.283251 	-0.389602 	-2.56172 	
11.885	0.00215664 	0.32039 	-1.48666 	0.283262 	-0.389684 	-2.55076 	
11.89	0.00281917 	0.320338 	-1.48634 	0.283273 	-0.389769 	-2.53979 	
11.895	0.0034707 	0.32029 	-1.48602 	0.283285 	-0.389857 	-2.52882 	
11.9	0.00411113 	0.320248 	-1.48571 	0.283297 	-0.389948 	-2.51784 	
11.905	0.00474037 	0.32021 	-1.4854 	0.283309 	-0.390043 	-2.50685 	
11.91	0.00535833 	0.320176 	-1.4851 	0.283321 	-0.39014 	-2.49585 	
11.915	0.00596493 	0.320148 	-1.4848 	0.283334 	-0.390241 	-2.48485 	
11.92	0.00656009 	0.320124 	-1.48451 	0.283347 	-0.390344 	-2.47383 	
11.925	0.0071437 	0.320104 	-1.48422 	0.28336 	-0.39045 	-2.46281 	
11.93	0.00771569 	0.320088 	-1.48394 	0.283373 	-0.390559 	-2.45178 	
11.935	0.00827597 	0.320077 	-1.48365 	0.283387 	-0.390671 	-2.44074 	
11.94	0.00882446 	0.32007 	-1.48338 	0.283401 	-0.390786 	-2.4297 	
11.945	0.00936108 	0.320067 	-1.48311 	0.283415 	-0.390903 	-2.41864 	
