10.13	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.135	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.14	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.145	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.15	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.155	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.16	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.165	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.17	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.175	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.18	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.185	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.19	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.195	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.2	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.205	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.21	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.215	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.22	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.225	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.23	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.235	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.24	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.245	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.25	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.255	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.26	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.265	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.27	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.275	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.28	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.285	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.29	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.295	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.3	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.305	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.31	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.315	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.32	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.325	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.33	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.335	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.34	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.345	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.35	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.355	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.36	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.365	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.37	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.375	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.38	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.385	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.39	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.395	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.4	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.405	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.41	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.415	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.42	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.425	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.43	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.435	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.44	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.445	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.45	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.455	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.46	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.465	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.47	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.475	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.48	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.485	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.49	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.495	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.5	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.505	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.51	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.515	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.52	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.525	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.53	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.535	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.54	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.545	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.55	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.555	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.56	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.565	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.57	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.575	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.58	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.585	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.59	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.595	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.6	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.605	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.61	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.615	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.62	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.625	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.63	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.635	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.64	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.645	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.65	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.655	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.66	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.665	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.67	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.675	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.68	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.685	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.69	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.695	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.7	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.705	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.71	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.715	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.72	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.725	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.73	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.735	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.74	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.745	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.75	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.755	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.76	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.765	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.77	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.775	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.78	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.785	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.79	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.795	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.8	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.805	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.81	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.815	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.82	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.825	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.83	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.835	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.84	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.845	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.85	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.855	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.86	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.865	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.87	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.875	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.88	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.885	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.89	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.895	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.9	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.905	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.91	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.915	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.92	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.925	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.93	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.935	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.94	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.945	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.95	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.955	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.96	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.965	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.97	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.975	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.98	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.985	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.99	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
10.995	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.005	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.01	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.015	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.02	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.025	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.03	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.035	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.04	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.045	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.05	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.055	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.06	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.065	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.07	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.075	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.08	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.085	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.09	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.095	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.1	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.105	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.11	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.115	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.12	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.125	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.13	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.135	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.14	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.145	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.15	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.155	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.16	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.165	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.17	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.175	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.18	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.185	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.19	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.195	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.2	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.205	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.21	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.215	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.22	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.225	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.23	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.235	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.24	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.245	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.25	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.255	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.26	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.265	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.27	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.275	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.28	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.285	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.29	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.295	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.3	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.305	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.31	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.315	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.32	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.325	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.33	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.335	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.34	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.345	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.35	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.355	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.36	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.365	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.37	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.375	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.38	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.385	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.39	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.395	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.4	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.405	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.41	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.415	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.42	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.425	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.43	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.435	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.44	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.445	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.45	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.455	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.46	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.465	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.47	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.475	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.48	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.485	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.49	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.495	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.5	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.505	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.51	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.515	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.52	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.525	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.53	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.535	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.54	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.545	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.55	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.555	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.56	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.565	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.57	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.575	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.58	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.585	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.59	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.595	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.6	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.605	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
11.61	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
