14.205	-0.498955 	-2.06578 	1.90214 	-0.0680536 	-0.0661474 	-0.0529298 	
14.21	-0.506122 	-2.06729 	1.90387 	-0.0685034 	-0.0658502 	-0.0530239 	
14.215	-0.496297 	-2.06631 	1.89924 	-0.0683915 	-0.0658519 	-0.0528519 	
14.22	-0.495629 	-2.06228 	1.90301 	-0.0682752 	-0.0662281 	-0.052377 	
14.225	-0.505261 	-2.06392 	1.9043 	-0.0682151 	-0.0660449 	-0.0521366 	
14.23	-0.496344 	-2.06077 	1.89809 	-0.0681225 	-0.0663091 	-0.0520964 	
14.235	-0.489438 	-2.06424 	1.88733 	-0.0680746 	-0.0658199 	-0.0525498 	
14.24	-0.514345 	-2.07224 	1.89848 	-0.0685647 	-0.0656085 	-0.0525853 	
14.245	-0.509445 	-2.06902 	1.89721 	-0.0684528 	-0.0657896 	-0.0523977 	
14.25	-0.519288 	-2.06679 	1.9094 	-0.0684041 	-0.0660881 	-0.051962 	
14.255	-0.514339 	-2.06333 	1.90847 	-0.0682451 	-0.0661406 	-0.0517379 	
14.26	-0.504378 	-2.06228 	1.89884 	-0.068109 	-0.0659189 	-0.0518999 	
14.265	-0.520338 	-2.06747 	1.90517 	-0.0684557 	-0.0656411 	-0.0518593 	
14.27	-0.519615 	-2.06614 	1.90189 	-0.0684774 	-0.0654717 	-0.0520433 	
14.275	-0.525009 	-2.06541 	1.91237 	-0.0684594 	-0.0655919 	-0.0521105 	
14.28	-0.518258 	-2.06629 	1.91246 	-0.0683588 	-0.0657797 	-0.0518909 	
14.285	-0.51685 	-2.06244 	1.91124 	-0.068263 	-0.0658414 	-0.0516953 	
14.29	-0.523157 	-2.06272 	1.91573 	-0.0686267 	-0.0656771 	-0.0517077 	
14.295	-0.529997 	-2.06446 	1.92242 	-0.0686695 	-0.0655588 	-0.0517115 	
14.3	-0.517723 	-2.06597 	1.91848 	-0.0684941 	-0.0657049 	-0.0518538 	
14.305	-0.527017 	-2.07075 	1.91752 	-0.0686316 	-0.0653869 	-0.0520717 	
14.31	-0.513568 	-2.06876 	1.91473 	-0.0684378 	-0.0657944 	-0.0521166 	
14.315	-0.509243 	-2.07001 	1.91115 	-0.0684149 	-0.0656133 	-0.052223 	
14.32	-0.506253 	-2.06633 	1.90721 	-0.0685598 	-0.0652804 	-0.0523735 	
14.325	-0.514073 	-2.06749 	1.91843 	-0.0686541 	-0.0652623 	-0.0523906 	
14.33	-0.514573 	-2.06829 	1.91311 	-0.0684731 	-0.0652383 	-0.0524982 	
14.335	-0.512918 	-2.06852 	1.91108 	-0.0684778 	-0.0655074 	-0.0524984 	
14.34	-0.528326 	-2.07441 	1.92338 	-0.0686754 	-0.0654274 	-0.052476 	
14.345	-0.515202 	-2.07451 	1.90907 	-0.0684406 	-0.0653613 	-0.0525172 	
14.35	-0.504161 	-2.07342 	1.90416 	-0.0684978 	-0.0653318 	-0.0526841 	
14.355	-0.503422 	-2.0739 	1.90043 	-0.0684004 	-0.0652901 	-0.0527804 	
14.36	-0.518044 	-2.07531 	1.91128 	-0.0685279 	-0.0652122 	-0.0528371 	
14.365	-0.513794 	-2.07417 	1.90745 	-0.0681725 	-0.0654757 	-0.0522842 	
14.37	-0.510122 	-2.07177 	1.9064 	-0.0681954 	-0.0655193 	-0.0521311 	
14.375	-0.50019 	-2.07207 	1.90291 	-0.0682284 	-0.0654384 	-0.0521858 	
14.38	-0.510236 	-2.06534 	1.90693 	-0.0678758 	-0.0656395 	-0.0519772 	
14.385	-0.516052 	-2.06559 	1.91154 	-0.0680663 	-0.0653923 	-0.0519395 	
14.39	-0.512267 	-2.06064 	1.91141 	-0.0679561 	-0.0658039 	-0.0515556 	
14.395	-0.510081 	-2.05572 	1.91346 	-0.0678985 	-0.0658255 	-0.05156 	
14.4	-0.502905 	-2.05243 	1.90967 	-0.0678766 	-0.0659027 	-0.051236 	
14.405	-0.501785 	-2.04843 	1.90605 	-0.0677008 	-0.0656734 	-0.0508602 	
14.41	-0.499524 	-2.04538 	1.90865 	-0.067866 	-0.0659181 	-0.0506377 	
14.415	-0.50177 	-2.04337 	1.91234 	-0.0677075 	-0.0659479 	-0.0505019 	
14.42	-0.5221 	-2.0412 	1.9211 	-0.0678978 	-0.0658224 	-0.0502933 	
14.425	-0.519459 	-2.04178 	1.92511 	-0.067965 	-0.0660303 	-0.0499737 	
14.43	-0.521643 	-2.03891 	1.92772 	-0.0677221 	-0.0660317 	-0.0500126 	
14.435	-0.514564 	-2.04022 	1.92494 	-0.0678745 	-0.0660249 	-0.0499787 	
14.44	-0.511511 	-2.03464 	1.91844 	-0.0675508 	-0.0656299 	-0.0498661 	
14.445	-0.480875 	-2.03628 	1.90651 	-0.0676886 	-0.0659641 	-0.0499879 	
14.45	-0.490963 	-2.04092 	1.90737 	-0.067873 	-0.0653785 	-0.0500827 	
14.455	-0.497918 	-2.0417 	1.90886 	-0.0680558 	-0.0654594 	-0.050024 	
14.46	-0.489052 	-2.04088 	1.90476 	-0.0676795 	-0.0657942 	-0.0500525 	
14.465	-0.49391 	-2.04337 	1.90447 	-0.0677209 	-0.0657554 	-0.0502593 	
14.47	-0.491173 	-2.04743 	1.90653 	-0.0679534 	-0.0658699 	-0.0504985 	
14.475	-0.514154 	-2.04927 	1.91508 	-0.0680306 	-0.0655983 	-0.050482 	
14.48	-0.518091 	-2.0469 	1.92553 	-0.0681072 	-0.0660024 	-0.0503178 	
14.485	-0.518982 	-2.0495 	1.93083 	-0.0682308 	-0.0658166 	-0.0503667 	
14.49	-0.512229 	-2.04637 	1.92287 	-0.0680351 	-0.0657042 	-0.0503869 	
14.495	-0.508609 	-2.0465 	1.92667 	-0.067915 	-0.0659675 	-0.0503104 	
14.5	-0.50054 	-2.04241 	1.92326 	-0.067849 	-0.0658477 	-0.0502519 	
14.505	-0.50054 	-2.04208 	1.92509 	-0.0680325 	-0.0661802 	-0.05021 	
14.51	-0.50281 	-2.03725 	1.92599 	-0.0679733 	-0.0659505 	-0.0501201 	
14.515	-0.496588 	-2.03423 	1.92022 	-0.0679213 	-0.0661161 	-0.0500653 	
14.52	-0.492049 	-2.03322 	1.92194 	-0.0680086 	-0.066362 	-0.0499334 	
14.525	-0.487831 	-2.02904 	1.92385 	-0.0677511 	-0.0666409 	-0.0498515 	
14.53	-0.487584 	-2.02347 	1.9252 	-0.0677017 	-0.0668722 	-0.0497965 	
14.535	-0.493502 	-2.02168 	1.9287 	-0.0678144 	-0.066814 	-0.0496461 	
14.54	-0.483997 	-2.01608 	1.92103 	-0.0675454 	-0.0670588 	-0.0493888 	
14.545	-0.483048 	-2.01452 	1.92704 	-0.067482 	-0.067301 	-0.0492194 	
14.55	-0.483784 	-2.0069 	1.92757 	-0.0672074 	-0.0675492 	-0.0487627 	
14.555	-0.490178 	-2.00414 	1.93629 	-0.0672853 	-0.067924 	-0.048431 	
14.56	-0.488289 	-2.00035 	1.93839 	-0.067072 	-0.0679689 	-0.0482103 	
14.565	-0.491962 	-1.99791 	1.94348 	-0.0671382 	-0.0679351 	-0.0481459 	
14.57	-0.48563 	-1.99573 	1.93815 	-0.0668768 	-0.0681015 	-0.048143 	
14.575	-0.476636 	-1.99503 	1.94366 	-0.0667808 	-0.0684413 	-0.0478142 	
14.58	-0.474492 	-1.98872 	1.94547 	-0.066672 	-0.0684772 	-0.0475244 	
14.585	-0.487063 	-1.98516 	1.95483 	-0.0664789 	-0.0687508 	-0.0471752 	
14.59	-0.477249 	-1.9824 	1.95243 	-0.066343 	-0.0688758 	-0.046897 	
14.595	-0.468417 	-1.98102 	1.95358 	-0.0662876 	-0.0690757 	-0.0466186 	
14.6	-0.492141 	-1.97522 	1.97097 	-0.0661674 	-0.06937 	-0.0461659 	
14.605	-0.472207 	-1.96885 	1.95947 	-0.0660992 	-0.0694514 	-0.0459852 	
14.61	-0.484019 	-1.96594 	1.97367 	-0.0658867 	-0.0698175 	-0.0456236 	
14.615	-0.481879 	-1.96628 	1.97529 	-0.0658828 	-0.0700921 	-0.0454295 	
14.62	-0.474206 	-1.95879 	1.97317 	-0.0655717 	-0.0701558 	-0.045082 	
14.625	-0.482008 	-1.95719 	1.97848 	-0.0656839 	-0.0702889 	-0.0447033 	
14.63	-0.474708 	-1.95651 	1.97671 	-0.0655168 	-0.0702863 	-0.0447011 	
14.635	-0.459407 	-1.94959 	1.97281 	-0.065379 	-0.07058 	-0.0446514 	
14.64	-0.457586 	-1.94617 	1.97385 	-0.0652471 	-0.0706368 	-0.0445388 	
14.645	-0.460024 	-1.94371 	1.97378 	-0.0651003 	-0.0707108 	-0.044394 	
14.65	-0.460248 	-1.94311 	1.97911 	-0.0652014 	-0.0708004 	-0.0443184 	
14.655	-0.460437 	-1.94058 	1.97863 	-0.0650043 	-0.0707062 	-0.0441431 	
14.66	-0.469954 	-1.94025 	1.98674 	-0.0650698 	-0.070676 	-0.0441561 	
14.665	-0.463457 	-1.94224 	1.98433 	-0.0649793 	-0.0706338 	-0.0441211 	
14.67	-0.470329 	-1.9405 	1.99173 	-0.065111 	-0.0708388 	-0.0439706 	
14.675	-0.48679 	-1.94277 	1.99862 	-0.0650558 	-0.0708139 	-0.043781 	
14.68	-0.474437 	-1.9391 	1.99295 	-0.0649154 	-0.0706576 	-0.0438873 	
14.685	-0.473233 	-1.93742 	1.98744 	-0.0649075 	-0.0704304 	-0.0438783 	
14.69	-0.474655 	-1.93814 	1.99119 	-0.0648103 	-0.070534 	-0.0438298 	
14.695	-0.488128 	-1.93853 	1.99509 	-0.0647974 	-0.0704332 	-0.0438549 	
14.7	-0.487699 	-1.94048 	1.99415 	-0.0647907 	-0.0705199 	-0.0437644 	
14.705	-0.48327 	-1.93941 	1.99037 	-0.0647665 	-0.070419 	-0.0438078 	
14.71	-0.480479 	-1.94045 	1.98782 	-0.064749 	-0.0703619 	-0.0438249 	
14.715	-0.4875 	-1.93939 	1.98947 	-0.0647848 	-0.0705236 	-0.0439724 	
14.72	-0.485825 	-1.94235 	1.98475 	-0.0645529 	-0.0702459 	-0.0438976 	
14.725	-0.479431 	-1.94215 	1.98749 	-0.0647457 	-0.0703304 	-0.0439927 	
14.73	-0.485407 	-1.94077 	1.99112 	-0.0646027 	-0.0701878 	-0.0439456 	
14.735	-0.478782 	-1.94136 	1.9859 	-0.064608 	-0.070041 	-0.0438788 	
14.74	-0.472346 	-1.93974 	1.98318 	-0.0645793 	-0.0700645 	-0.0438369 	
14.745	-0.467901 	-1.93746 	1.98491 	-0.0646351 	-0.0700617 	-0.0439242 	
14.75	-0.468219 	-1.93807 	1.99208 	-0.0647155 	-0.0702129 	-0.043767 	
14.755	-0.46825 	-1.93055 	1.99319 	-0.0645645 	-0.0702167 	-0.0436353 	
14.76	-0.46608 	-1.92848 	1.99751 	-0.064531 	-0.0703869 	-0.0434919 	
14.765	-0.477228 	-1.92505 	2.00842 	-0.0644687 	-0.0706465 	-0.0432143 	
14.77	-0.477811 	-1.92121 	2.00836 	-0.0644201 	-0.0708397 	-0.0430095 	
14.775	-0.486355 	-1.9195 	2.02174 	-0.0643057 	-0.0712772 	-0.0427839 	
14.78	-0.485202 	-1.91511 	2.02441 	-0.0641619 	-0.071234 	-0.0427377 	
14.785	-0.478635 	-1.91517 	2.01994 	-0.06422 	-0.071424 	-0.042819 	
14.79	-0.48364 	-1.91123 	2.01756 	-0.0640115 	-0.0715359 	-0.0426547 	
14.795	-0.472447 	-1.90994 	2.01865 	-0.0638781 	-0.0716353 	-0.042555 	
14.8	-0.480743 	-1.90761 	2.02256 	-0.063767 	-0.0716578 	-0.0422985 	
14.805	-0.467121 	-1.90771 	2.01623 	-0.0636303 	-0.0717496 	-0.0422226 	
14.81	-0.472257 	-1.90785 	2.0189 	-0.0637435 	-0.0717797 	-0.0420005 	
14.815	-0.471976 	-1.90757 	2.01865 	-0.0636386 	-0.0716451 	-0.042027 	
14.82	-0.44822 	-1.90242 	2.00757 	-0.0635034 	-0.0716774 	-0.042399 	
14.825	-0.452045 	-1.90037 	2.01041 	-0.0635377 	-0.0719936 	-0.0422879 	
14.83	-0.448576 	-1.89799 	2.01095 	-0.0633244 	-0.0721134 	-0.0420558 	
14.835	-0.458591 	-1.89641 	2.01905 	-0.0633915 	-0.072051 	-0.0418637 	
14.84	-0.454026 	-1.89154 	2.01011 	-0.0633311 	-0.0720294 	-0.0415823 	
14.845	-0.459864 	-1.88947 	2.0158 	-0.0632504 	-0.0721344 	-0.0416473 	
14.85	-0.466371 	-1.88946 	2.02244 	-0.0632528 	-0.0722792 	-0.0416057 	
14.855	-0.47036 	-1.88305 	2.03036 	-0.0631713 	-0.0723764 	-0.0416226 	
14.86	-0.477475 	-1.88381 	2.03887 	-0.0631439 	-0.0726972 	-0.041087 	
14.865	-0.474783 	-1.8748 	2.0423 	-0.0629844 	-0.0727719 	-0.0406513 	
14.87	-0.476461 	-1.87045 	2.04168 	-0.0628099 	-0.0730697 	-0.0402426 	
14.875	-0.468086 	-1.86381 	2.04378 	-0.0626446 	-0.0735521 	-0.0400842 	
14.88	-0.459383 	-1.85957 	2.04123 	-0.0623701 	-0.0738268 	-0.0398303 	
14.885	-0.457695 	-1.85811 	2.04498 	-0.06229 	-0.0739538 	-0.039642 	
14.89	-0.464463 	-1.85195 	2.05651 	-0.0621091 	-0.0744344 	-0.0392625 	
14.895	-0.458087 	-1.84434 	2.05419 	-0.0616197 	-0.0746597 	-0.0390311 	
14.9	-0.465235 	-1.83598 	2.07023 	-0.0617374 	-0.075163 	-0.0383539 	
14.905	-0.468249 	-1.8276 	2.07816 	-0.0613134 	-0.0754773 	-0.0379658 	
14.91	-0.470507 	-1.82205 	2.08136 	-0.0609968 	-0.0760384 	-0.0374579 	
14.915	-0.463724 	-1.81431 	2.08128 	-0.0606547 	-0.0765198 	-0.0371025 	
14.92	-0.478039 	-1.80676 	2.09894 	-0.0603497 	-0.0770694 	-0.0364582 	
14.925	-0.452478 	-1.79724 	2.09709 	-0.0601149 	-0.0774277 	-0.036308 	
14.93	-0.456504 	-1.78778 	2.10035 	-0.0597415 	-0.0775951 	-0.0359654 	
14.935	-0.45281 	-1.78899 	2.11053 	-0.0596972 	-0.0781553 	-0.0355394 	
14.94	-0.450731 	-1.78216 	2.11387 	-0.0593771 	-0.0783851 	-0.0352728 	
14.945	-0.458202 	-1.77903 	2.12521 	-0.0590207 	-0.0788022 	-0.0351915 	
14.95	-0.464395 	-1.77931 	2.1345 	-0.0588074 	-0.0791385 	-0.0348776 	
14.955	-0.465991 	-1.77666 	2.13432 	-0.0587024 	-0.0790124 	-0.0346967 	
14.96	-0.451691 	-1.77552 	2.1295 	-0.0588607 	-0.0789457 	-0.0346283 	
14.965	-0.459422 	-1.77079 	2.13298 	-0.0588931 	-0.0790256 	-0.0346632 	
14.97	-0.456518 	-1.77285 	2.1387 	-0.0590958 	-0.0789462 	-0.034745 	
14.975	-0.454752 	-1.7748 	2.1387 	-0.0590297 	-0.0790848 	-0.034835 	
14.98	-0.443011 	-1.77189 	2.1387 	-0.0588108 	-0.0792869 	-0.0347686 	
14.985	-0.450955 	-1.77568 	2.14889 	-0.0590569 	-0.0792709 	-0.0348461 	
14.99	-0.455287 	-1.77621 	2.15025 	-0.0590047 	-0.0789892 	-0.0348438 	
14.995	-0.451668 	-1.78174 	2.14439 	-0.0591743 	-0.0788946 	-0.0349963 	
15	-0.473285 	-1.78471 	2.15916 	-0.0593147 	-0.0790884 	-0.0348963 	
15.005	-0.471174 	-1.78625 	2.15254 	-0.0592662 	-0.0793742 	-0.0351166 	
15.01	-0.486792 	-1.78996 	2.15887 	-0.0593626 	-0.0793189 	-0.0351963 	
15.015	-0.486266 	-1.7911 	2.15755 	-0.0593078 	-0.0790965 	-0.0353553 	
15.02	-0.475123 	-1.78902 	2.15125 	-0.0594702 	-0.0789693 	-0.0356175 	
15.025	-0.478499 	-1.79224 	2.14789 	-0.0594328 	-0.0787732 	-0.0357302 	
15.03	-0.479289 	-1.79729 	2.14877 	-0.0597097 	-0.0787279 	-0.0358374 	
15.035	-0.48423 	-1.80012 	2.15135 	-0.0598107 	-0.0787261 	-0.0359771 	
15.04	-0.479644 	-1.79999 	2.14802 	-0.0596699 	-0.0786098 	-0.0361549 	
15.045	-0.484383 	-1.80735 	2.14697 	-0.059952 	-0.078364 	-0.0363383 	
15.05	-0.486213 	-1.80905 	2.14338 	-0.0600362 	-0.0780306 	-0.0366309 	
15.055	-0.479422 	-1.81285 	2.13563 	-0.0603269 	-0.0779403 	-0.0368936 	
15.06	-0.478944 	-1.81022 	2.13017 	-0.0601925 	-0.0778666 	-0.0368904 	
15.065	-0.486256 	-1.81478 	2.12898 	-0.0601371 	-0.0778653 	-0.036934 	
15.07	-0.487565 	-1.82013 	2.12727 	-0.0603631 	-0.0778038 	-0.0372344 	
15.075	-0.482224 	-1.82152 	2.11941 	-0.0602084 	-0.0774467 	-0.0373734 	
15.08	-0.487548 	-1.82469 	2.12307 	-0.0602892 	-0.0774339 	-0.0374873 	
15.085	-0.493158 	-1.82578 	2.12031 	-0.0604753 	-0.0773926 	-0.0376681 	
15.09	-0.495739 	-1.82372 	2.11762 	-0.0605368 	-0.0772812 	-0.0376795 	
15.095	-0.495528 	-1.82393 	2.11963 	-0.06053 	-0.077473 	-0.0376639 	
15.1	-0.493189 	-1.82201 	2.12071 	-0.0603984 	-0.0772779 	-0.037844 	
15.105	-0.498658 	-1.82598 	2.11842 	-0.0604386 	-0.0773307 	-0.0378786 	
15.11	-0.48481 	-1.82581 	2.10833 	-0.0604885 	-0.0770632 	-0.0380817 	
15.115	-0.480348 	-1.82083 	2.10562 	-0.0605144 	-0.0769592 	-0.0382269 	
15.12	-0.466237 	-1.81762 	2.0947 	-0.060545 	-0.0770713 	-0.0382524 	
15.125	-0.471654 	-1.81898 	2.10241 	-0.0605469 	-0.0772682 	-0.0381309 	
15.13	-0.467747 	-1.81993 	2.10067 	-0.0605474 	-0.0774141 	-0.0378909 	
15.135	-0.471927 	-1.82176 	2.10807 	-0.0605421 	-0.0773229 	-0.0378172 	
15.14	-0.466413 	-1.82317 	2.10228 	-0.060633 	-0.0771547 	-0.0378533 	
15.145	-0.461877 	-1.82447 	2.10622 	-0.0606074 	-0.077441 	-0.0379843 	
15.15	-0.464282 	-1.82165 	2.10417 	-0.0605132 	-0.0773926 	-0.0378766 	
15.155	-0.465955 	-1.82322 	2.10575 	-0.0605099 	-0.0775354 	-0.0379533 	
15.16	-0.469774 	-1.82297 	2.11196 	-0.0605193 	-0.0777064 	-0.0378895 	
15.165	-0.465905 	-1.82329 	2.1083 	-0.0605398 	-0.0776997 	-0.0378498 	
15.17	-0.466653 	-1.82106 	2.11217 	-0.0605798 	-0.0775153 	-0.0378084 	
15.175	-0.467973 	-1.81674 	2.11314 	-0.060678 	-0.0776927 	-0.0376356 	
15.18	-0.4603 	-1.8185 	2.11293 	-0.0606753 	-0.0780584 	-0.037465 	
15.185	-0.468557 	-1.81778 	2.11532 	-0.0606652 	-0.0779561 	-0.0375278 	
15.19	-0.47097 	-1.8171 	2.11563 	-0.0605316 	-0.0780086 	-0.0371899 	
15.195	-0.480058 	-1.81625 	2.12406 	-0.0605755 	-0.0779092 	-0.037152 	
15.2	-0.482772 	-1.81629 	2.12167 	-0.0607346 	-0.0778655 	-0.0371637 	
15.205	-0.490088 	-1.81532 	2.12382 	-0.060629 	-0.0780137 	-0.0370243 	
15.21	-0.492787 	-1.81284 	2.12531 	-0.0604772 	-0.0780835 	-0.0370823 	
15.215	-0.481294 	-1.81523 	2.12549 	-0.0606792 	-0.0783234 	-0.0371614 	
15.22	-0.480001 	-1.81232 	2.11775 	-0.0605672 	-0.0781903 	-0.0371078 	
15.225	-0.467918 	-1.80933 	2.11044 	-0.0604477 	-0.0780636 	-0.0369565 	
15.23	-0.46122 	-1.81029 	2.1058 	-0.06029 	-0.0776758 	-0.0369918 	
15.235	-0.460794 	-1.80839 	2.10692 	-0.0602123 	-0.0779031 	-0.0368637 	
15.24	-0.454355 	-1.81078 	2.10006 	-0.0600336 	-0.0779787 	-0.0369309 	
15.245	-0.443917 	-1.8097 	2.09181 	-0.059794 	-0.0777507 	-0.0370354 	
15.25	-0.447212 	-1.81085 	2.09046 	-0.0598296 	-0.0776408 	-0.0371451 	
15.255	-0.436987 	-1.80845 	2.08343 	-0.0597782 	-0.0775396 	-0.0371696 	
15.26	-0.44314 	-1.8076 	2.0901 	-0.0600491 	-0.0773531 	-0.0371886 	
15.265	-0.440426 	-1.80735 	2.08822 	-0.06011 	-0.0772007 	-0.0371898 	
15.27	-0.453112 	-1.80897 	2.0925 	-0.0599274 	-0.0773842 	-0.0373414 	
15.275	-0.448924 	-1.81127 	2.0915 	-0.0601976 	-0.0774518 	-0.0375547 	
15.28	-0.449673 	-1.81161 	2.08868 	-0.0600659 	-0.0771948 	-0.0378178 	
15.285	-0.44568 	-1.81302 	2.0842 	-0.060144 	-0.0771292 	-0.0379364 	
15.29	-0.445151 	-1.81436 	2.08217 	-0.0602256 	-0.076995 	-0.0379454 	
15.295	-0.442444 	-1.81367 	2.07897 	-0.0603111 	-0.0769696 	-0.0378712 	
15.3	-0.443862 	-1.81568 	2.08437 	-0.0603677 	-0.0770637 	-0.0380027 	
15.305	-0.445115 	-1.81532 	2.08206 	-0.0603492 	-0.0768239 	-0.0382197 	
15.31	-0.437158 	-1.81999 	2.07583 	-0.0604634 	-0.0769051 	-0.0382973 	
15.315	-0.442535 	-1.81997 	2.07406 	-0.0604543 	-0.0767102 	-0.0383531 	
15.32	-0.441317 	-1.82016 	2.07355 	-0.0604247 	-0.076585 	-0.0383438 	
15.325	-0.443015 	-1.82387 	2.07799 	-0.0605079 	-0.0765602 	-0.038369 	
15.33	-0.432223 	-1.82155 	2.07327 	-0.0602874 	-0.0765696 	-0.0381228 	
15.335	-0.428576 	-1.82108 	2.07465 	-0.0602891 	-0.0767146 	-0.0382192 	
15.34	-0.436011 	-1.82496 	2.07446 	-0.0602185 	-0.0765925 	-0.0382866 	
15.345	-0.440129 	-1.82629 	2.08393 	-0.0604043 	-0.0766409 	-0.0381009 	
15.35	-0.429581 	-1.82402 	2.08131 	-0.0602797 	-0.0767719 	-0.0379591 	
15.355	-0.429186 	-1.82035 	2.07669 	-0.0603297 	-0.0768746 	-0.0378618 	
15.36	-0.433277 	-1.8188 	2.08278 	-0.0603363 	-0.0770347 	-0.0376096 	
15.365	-0.434994 	-1.81573 	2.0876 	-0.0602478 	-0.0773519 	-0.0374799 	
15.37	-0.442558 	-1.81265 	2.09126 	-0.0602501 	-0.0773865 	-0.0372436 	
15.375	-0.445797 	-1.80987 	2.09315 	-0.0602299 	-0.0778073 	-0.0369725 	
15.38	-0.428268 	-1.80315 	2.08781 	-0.0599383 	-0.0776456 	-0.0366885 	
15.385	-0.427927 	-1.80114 	2.08555 	-0.0599044 	-0.0778206 	-0.0366107 	
15.39	-0.416177 	-1.80052 	2.07963 	-0.059882 	-0.0779279 	-0.0365765 	
15.395	-0.418852 	-1.80273 	2.08023 	-0.0597218 	-0.0779289 	-0.0366205 	
15.4	-0.430572 	-1.80118 	2.08491 	-0.0597065 	-0.0780357 	-0.0364934 	
15.405	-0.429097 	-1.80061 	2.08414 	-0.0596776 	-0.0780471 	-0.0362427 	
15.41	-0.41877 	-1.80017 	2.08323 	-0.0596196 	-0.0780606 	-0.0361691 	
15.415	-0.428774 	-1.7993 	2.09293 	-0.0596476 	-0.0780846 	-0.0360408 	
15.42	-0.433526 	-1.79566 	2.10067 	-0.0597495 	-0.0782534 	-0.0359636 	
15.425	-0.428651 	-1.79611 	2.0977 	-0.0595754 	-0.0782644 	-0.0359608 	
15.43	-0.411841 	-1.79522 	2.08806 	-0.0594211 	-0.0781462 	-0.0359834 	
15.435	-0.417198 	-1.79265 	2.09194 	-0.0594633 	-0.0782358 	-0.0359745 	
15.44	-0.427754 	-1.79234 	2.10092 	-0.0594755 	-0.0782116 	-0.0359681 	
15.445	-0.432697 	-1.79294 	2.10573 	-0.0596677 	-0.0781661 	-0.0357654 	
15.45	-0.424957 	-1.79284 	2.10243 	-0.0595735 	-0.0781712 	-0.0357672 	
15.455	-0.413889 	-1.7887 	2.0948 	-0.0593864 	-0.0782154 	-0.0358332 	
15.46	-0.428547 	-1.79069 	2.09802 	-0.0594698 	-0.0782762 	-0.0357386 	
15.465	-0.419222 	-1.79041 	2.09026 	-0.0593738 	-0.0781627 	-0.035767 	
15.47	-0.427585 	-1.79376 	2.09155 	-0.059379 	-0.0781769 	-0.0357334 	
15.475	-0.418059 	-1.79547 	2.08652 	-0.0593556 	-0.0780272 	-0.0358136 	
15.48	-0.415647 	-1.79312 	2.08869 	-0.0593925 	-0.0780766 	-0.0358236 	
15.485	-0.410455 	-1.79284 	2.08409 	-0.0596235 	-0.078184 	-0.0358784 	
15.49	-0.40701 	-1.79541 	2.07971 	-0.0594057 	-0.0780011 	-0.0358995 	
15.495	-0.399859 	-1.79955 	2.07765 	-0.059386 	-0.078046 	-0.0359448 	
15.5	-0.4019 	-1.80062 	2.07816 	-0.0594065 	-0.0779194 	-0.0360352 	
15.505	-0.399668 	-1.79861 	2.07833 	-0.0593899 	-0.0779818 	-0.0359383 	
15.51	-0.396041 	-1.79871 	2.0771 	-0.0593947 	-0.0779315 	-0.0360536 	
15.515	-0.389127 	-1.79943 	2.07371 	-0.0593805 	-0.0777576 	-0.0362199 	
15.52	-0.394289 	-1.79826 	2.07377 	-0.0593696 	-0.0779213 	-0.0362469 	
15.525	-0.401069 	-1.7984 	2.0799 	-0.059449 	-0.0778783 	-0.0362389 	
15.53	-0.40721 	-1.79547 	2.08258 	-0.0593812 	-0.0779223 	-0.036227 	
15.535	-0.39692 	-1.7928 	2.07755 	-0.0593024 	-0.0780714 	-0.0365005 	
15.54	-0.400167 	-1.79195 	2.07845 	-0.0593526 	-0.0778481 	-0.0364511 	
15.545	-0.403333 	-1.79296 	2.08373 	-0.0596167 	-0.0778254 	-0.0363864 	
15.55	-0.404833 	-1.78706 	2.08076 	-0.059365 	-0.0776648 	-0.0362701 	
15.555	-0.414556 	-1.78621 	2.08855 	-0.0594733 	-0.0780005 	-0.0361943 	
15.56	-0.414921 	-1.78545 	2.08953 	-0.059267 	-0.0781635 	-0.0361984 	
15.565	-0.421552 	-1.78705 	2.09627 	-0.0593855 	-0.0781296 	-0.0362151 	
15.57	-0.42447 	-1.7921 	2.09817 	-0.0594994 	-0.0779949 	-0.0364489 	
15.575	-0.426866 	-1.78944 	2.09795 	-0.0594991 	-0.0779722 	-0.0364825 	
15.58	-0.411302 	-1.79028 	2.08929 	-0.0595754 	-0.0780818 	-0.0366653 	
15.585	-0.416332 	-1.78837 	2.09274 	-0.0595548 	-0.0780805 	-0.0365 	
15.59	-0.420763 	-1.78607 	2.09383 	-0.0594847 	-0.0783588 	-0.0365353 	
15.595	-0.414052 	-1.78726 	2.08686 	-0.0595976 	-0.0784279 	-0.0364479 	
15.6	-0.414203 	-1.78552 	2.09056 	-0.0595308 	-0.0781363 	-0.0365725 	
15.605	-0.40911 	-1.78679 	2.08945 	-0.0595919 	-0.0781119 	-0.0366666 	
15.61	-0.410384 	-1.78956 	2.09013 	-0.0596413 	-0.078207 	-0.0366417 	
15.615	-0.409049 	-1.78677 	2.0894 	-0.0596304 	-0.0783882 	-0.0367525 	
15.62	-0.39865 	-1.78846 	2.08512 	-0.0596186 	-0.078309 	-0.0367542 	
15.625	-0.411553 	-1.79047 	2.08692 	-0.0595486 	-0.0782033 	-0.0368111 	
15.63	-0.412474 	-1.79419 	2.08763 	-0.0597114 	-0.0782235 	-0.03689 	
15.635	-0.413002 	-1.79219 	2.08713 	-0.0596936 	-0.0782152 	-0.0367634 	
